Action: 0
[0.09559147612283603, 0.11878043753468599, 0.041820821306779526, 0.051965882883698945, 0.21461070738379728, 0.26667182845800036, 0.09389117532285134, 0.11666767098735066]
[0.1557026769290933, 0.05866923672842856, 0.06811918900040163, 0.025667515190076852, 0.3495652854483011, 0.13171725039349658, 0.1529331686331646, 0.05762567767703741]
[0.0780243392535669, 0.09695179456151823, 0.05938795817604845, 0.07379452585686674, 0.1751710436905912, 0.21766473389571883, 0.1333308390160575, 0.16567476554963223]
[0.12708872150685338, 0.047887412308231826, 0.0967331444226416, 0.03644933961027358, 0.2853246076882432, 0.10751116989806675, 0.21717384639322246, 0.08183175817246723]
[0.10908298316969486, 0.13554476815312896, 0.04772329219906719, 0.059300198698853425, 0.20111920033693825, 0.24990749783955735, 0.0879887044305637, 0.10933335517219618]
[0.17767810662435513, 0.06694964469846874, 0.07773333615766784, 0.02929015474025279, 0.3275898557530392, 0.1234368424234564, 0.1433190214758984, 0.05400303812686148]
[0.08903647093687006, 0.1106352930551656, 0.06776980443189179, 0.08420967379681682, 0.1641589120072878, 0.20398123540207144, 0.12494899276021418, 0.15525961760968215]
[0.1450256595198485, 0.05464610447218738, 0.11038578326217444, 0.04159369496653415, 0.26738766967524796, 0.10075247773411122, 0.20352120755368963, 0.07668740281620665]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

