2599.1675856049374,0.5,1
527.5905796916238,0.5263157894736842,1
2144.5199945880177,0.6129917657822508,1
2057.2214545582156,0.6698706000338042,1
2301.330113046137,0.6870084406799843,1
3184.484393056366,0.6913719976019154,1
3053.2172549260754,0.617229736944417,1
1558.0046326878105,0.5670854303672095,1
4445.888105459059,0.6481147112327987,0
3736.948128202945,0.430108659581609,0
1081.4246561246175,0.3462521389993392,1
2859.4168154317094,0.5874796345301626,1
704.4636786172662,0.6288156739677516,1
935.8690714344756,0.6714444230662323,1
4619.636829577988,0.7104458739024079,0
1906.1924564683277,0.49005273548544726,1
661.5707247425818,0.6227919052709677,1
2466.5850463204674,0.6593913504604639,1
507.2556150309117,0.6985920401546146,1
3084.0852649270696,0.7225163949984672,1
2326.281060677391,0.6796151881993469,1
4356.655847893339,0.7400936591172427,0
4187.115128679374,0.4818518481529974,0
738.0472353472205,0.3631872242066579,1
3475.725516924701,0.5679503661465612,1
2351.5160525994356,0.5490743634284669,1
3150.154896486808,0.6580637922486287,1
4617.099507905004,0.6141311333319263,0
2693.567769600001,0.44449477704679047,1
2735.3347283272446,0.589502753419267,1
2343.606541509786,0.6489226318032157,1
2383.6788020203744,0.6937340883264417,1
1957.8578640249261,0.7294379481071386,1
3278.194822562729,0.7413897924764111,1
2237.1578691117948,0.6391089903787595,1
622.5599981289931,0.7141083584047931,1
743.7248377043293,0.6955757156138765,1
2404.988624491203,0.6949749673734118,1
2141.215465163,0.6970924381160919,1
2778.1041879697823,0.710824751354319,1
2044.6997199353732,0.7149169889507686,1
2386.5948889838282,0.7031165469863869,1
1119.4850082767248,0.7208374717929692,1
1852.0813818464578,0.731050932398477,1
4483.157347018245,0.7229996856628035,0
3927.1066409634022,0.45210868699462003,0
1904.013787284282,0.3829540720487832,1
3215.520997877479,0.5853307300972981,1
3137.7589151808797,0.5751804548352394,1
2740.4285560439184,0.6218091975619671,1
1979.442658864673,0.6925250675569239,1
3429.724034372378,0.707714376809657,1
1009.586941092646,0.6473170194114618,1
1362.8248042526548,0.7088520843990873,1
2360.458932025102,0.6898853828343061,1
3399.759274731254,0.7147056464300445,1
3992.872719490209,0.6217851588549987,0
1666.0713942712891,0.4274695081134586,1
3845.0268959728364,0.5866646598737022,0
1218.810028665013,0.43144994447648366,1
3186.168102970688,0.5465977601748828,1
3316.807645883254,0.5815151102060795,1
2762.375720744135,0.6315816793838348,1
2964.2114839887295,0.7202228832878521,1
4547.337630993223,0.7321913984130899,0
678.0445265314007,0.41595459232997023,1
510.0536365783618,0.6057749936045577,1
850.4616746150066,0.6735887058898103,1
1676.8566593969183,0.7139172239908087,1
1872.9569815049647,0.7395360909903452,1
2913.3585865534837,0.7355695405502017,1
948.5906688424935,0.7331333110300624,1
2280.6431851103184,0.7393628838986263,1
1382.7314650021951,0.734844756910796,1
2631.046110426735,0.7312682489579131,1
2477.5031500150826,0.7216608901169346,1
1803.8259694576934,0.7110436570306176,1
3002.8752797472725,0.7354223647549407,1
3940.748402125555,0.655116742375915,0
1017.1714611864955,0.4949382254879871,1
1315.2865779361634,0.6103788965443552,1
1054.7406989996605,0.66555066781204,1
3465.009166455183,0.7092177359254048,1
1631.3016586955496,0.6818298851067864,1
676.2496438672846,0.720498812448225,1
2790.2120508686585,0.7092382804883963,1
2293.13823929982,0.7265149341978985,1
1599.5576363312327,0.7384748923240079,1
3114.1297160387394,0.7140558032392009,1
3895.817829453906,0.6830284207325408,0
4015.7983913717167,0.4865837437774111,0
1523.535285761296,0.39316971260934774,1
2833.9508912956408,0.5770015311737982,1
946.3853677599622,0.6510883289928564,1
2059.107333771207,0.6786446579566007,1
3463.0000899525417,0.691096874135493,1
987.2408083390139,0.6431678962985945,1
2819.7699736240515,0.6894796896190586,1
2910.5753216058674,0.6929271663605379,1
4796.6203731166415,0.6950628624610011,0
2949.5860747165084,0.43343887877018206,1
1034.4637579659966,0.5987769112714508,1
1473.238447814735,0.6622316727530086,1
2014.8711543957472,0.7067782820812953,1
4443.192446488976,0.7216548709745578,0
1111.249447354349,0.41227963081420904,1
849.6176714252572,0.6005308119836452,1
1930.9091800765907,0.6780017969144859,1
3412.6091764733096,0.7146244927534345,1
4001.378720161255,0.6691782581471781,0
2509.6198749775954,0.48929661736730246,1
2375.701861078164,0.6123034179001892,1
916.1727542101919,0.6639876944267828,1
771.9992261784228,0.7087161253147041,1
1788.6801913279721,0.7388542926742914,1
1599.4083195500154,0.7270656049625873,1
1048.0945210055859,0.7425889311382389,1
2920.341762405892,0.7271330014998514,1
2581.2344899430045,0.7226306084159055,1
2385.5729586854336,0.7114544779324619,1
622.5474211845938,0.7417471603164233,1
3906.85381020785,0.7416557558667053,0
2672.0415096933443,0.4526241293307,1
2396.33314269722,0.5816251947632017,1
2132.5393731633576,0.6481559449573239,1
4688.687188150194,0.6931630616450392,0
3828.074711954263,0.4320182074160237,0
3898.103543422956,0.3299778239445182,0
1965.617003625588,0.302709388690344,1
4568.269855793764,0.5454001999943061,0
2601.6549532044646,0.39173389387801794,1
4209.202822356608,0.5577759761397657,0
659.7979703601883,0.41861338852475616,1
1231.0551551953972,0.5634317977263638,1
4160.573051402841,0.7026668236801235,0
3940.897456036443,0.4175576483071411,0
3604.4030540025774,0.3563474555907651,0
654.7833492664657,0.30266753844547967,1
1020.6953228294049,0.5239779689283507,1
3959.772081248311,0.6096204918990531,0
1992.1662435251442,0.40259952020467377,1
4222.764641477261,0.5705342866393638,0
2308.1956303261522,0.4181108792809817,1
4385.387854946275,0.5559534802688961,0
4216.743603736945,0.42801278812575494,0
1205.4488740080747,0.29160922227007335,1
2984.335195718417,0.5211670752848984,1
2693.5268338497776,0.6345340574961136,1
2792.227046108356,0.6590642117064116,1
2730.7248041434823,0.6825886492156732,1
1378.2054627417058,0.6982785674869334,1
1540.5703252686285,0.6979337847790617,1
803.1361902428455,0.7082927255524466,1
2533.576392766602,0.6935545233161271,1
2633.5537099362823,0.7018019405307103,1
930.6699444683609,0.6861653636214177,1
3726.649881887797,0.6896280034095764,0
2039.934797540733,0.40974457104711826,1
3625.4514783471604,0.583622531688476,0
4008.0815983613165,0.41868151983892393,0
3053.327510230675,0.35439230510827924,1
1684.7112483627195,0.46007991612781574,1
1163.8716538079902,0.6389156140806742,1
1279.4753898813935,0.6770550017825366,1
785.3998792765844,0.6879748987061408,1
4297.0991444575175,0.6861988602141306,0
1294.9341279450732,0.38053013112122697,1
1104.8127178844607,0.5743234611106612,1
3454.8861090151095,0.6510021069893508,1
1027.1713234503918,0.6337721697565695,1
2508.076091666489,0.730321397618909,1
1491.4485111736465,0.7506772602621261,1
840.4979781065955,0.6923604366664917,1
