Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 2 Beliefs: [0.09510313519412052, 0.05286039447745722, 0.2988955677529503, 0.16613266835772272, 0.060042725652407446, 0.03337305502084239, 0.18870570919328053, 0.10488674435121897]
Timestep: 3 State: 2 Beliefs: [0.09664745191286221, 0.042949233891392546, 0.36712635640941244, 0.16314755782013687, 0.0476303413027007, 0.02116648321759116, 0.18092927760540464, 0.0804032978404995]
Timestep: 4 State: 2 Beliefs: [0.10816571334549735, 0.04242782974555882, 0.3852867716365208, 0.15112812595240732, 0.04927880544154631, 0.019329533386056846, 0.1755313330947302, 0.06885188739768251]
Timestep: 5 State: 0 Beliefs: [0.10682759384411662, 0.04084113719713792, 0.393329795159106, 0.15037347140155485, 0.04768776722728564, 0.018231456629049705, 0.17558216037771782, 0.06712661816403137]
Timestep: 6 State: 0 Beliefs: [0.1882522869426249, 0.15575264650440382, 0.14951876879333423, 0.1237060347040539, 0.11674320448422043, 0.09658880301073797, 0.09272291180605459, 0.07671534375457006]
Timestep: 7 State: 2 Beliefs: [0.16853209192930918, 0.17379799223179215, 0.11064902099163987, 0.11410632521446834, 0.12865786024452502, 0.13267786294800202, 0.0844697654670254, 0.08710908097323802]
Timestep: 8 State: 4 Beliefs: [0.13723319520535654, 0.07726702827360914, 0.2774183666415982, 0.15619612111223483, 0.07450894368903936, 0.041951108476654064, 0.15062062373081947, 0.08480461287068838]
Timestep: 9 State: 5 Beliefs: [0.15741765615688663, 0.0773839962198657, 0.13093933110774283, 0.06436767609711384, 0.20857743054984393, 0.10253332117416561, 0.17349381198478395, 0.08528677670959765]
Timestep: 10 State: 2 Beliefs: [0.06623563485052894, 0.14124903762939842, 0.04429894088876353, 0.09446852563064834, 0.12505743569034453, 0.2666879011505465, 0.08363944821920402, 0.17836307594056564]
Timestep: 11 State: 2 Beliefs: [0.13161242602645307, 0.0734347442965615, 0.24546968546938322, 0.13696277873776486, 0.09241649053626357, 0.05156489821069069, 0.1723655398583813, 0.09617343686450189]
Timestep: 12 State: 2 Beliefs: [0.11767643291664213, 0.056344200987435075, 0.3075420243117539, 0.14725301575192049, 0.06946335667244032, 0.033259483080918244, 0.1815393345723219, 0.08692215170656795]
Timestep: 13 State: 2 Beliefs: [0.10328477661472682, 0.04150782192792122, 0.37567608149276266, 0.15097574303082162, 0.050539982466694056, 0.020310878923551674, 0.1838282774491022, 0.0738764380944197]
Timestep: 14 State: 4 Beliefs: [0.10639650272108339, 0.0352687715433378, 0.42717784532098974, 0.14160275431699695, 0.04336367835598879, 0.014374379101777461, 0.17410349223474078, 0.057712576405084974]
Timestep: 15 State: 2 Beliefs: [0.18142364191631072, 0.06841183020365346, 0.17443916350681002, 0.06577809985867306, 0.1887888449838839, 0.07118912546876932, 0.18152081972644382, 0.06844847433545552]
Timestep: 16 State: 2 Beliefs: [0.13649357272299467, 0.049928687511375934, 0.31949860389005613, 0.11687104114654097, 0.08267043947399796, 0.030240446173257746, 0.1935116025464692, 0.07078560653530722]
Timestep: 17 State: 2 Beliefs: [0.10011765531758868, 0.03559669187367522, 0.38632108392463654, 0.13735591934456345, 0.051715782060191375, 0.01838747374939135, 0.19955418370643282, 0.0709512100235205]
Timestep: 18 State: 2 Beliefs: [0.09032177185211217, 0.03528217346338319, 0.4120356239291689, 0.1609524709099504, 0.03896938330064603, 0.0152225151608594, 0.17777302009428125, 0.06944304128959868]
Timestep: 19 State: 0 Beliefs: [0.10155977410465594, 0.0354966697011846, 0.4338298786934691, 0.15163007249915755, 0.039004197602686974, 0.013632554143292862, 0.16661307553788704, 0.05823377771766586]
Timestep: 20 State: 2 Beliefs: [0.18484322572951434, 0.14316234011038526, 0.1981449815585742, 0.1534646408008731, 0.08713896204245093, 0.06748972093271255, 0.09340968790601352, 0.07234644091947587]
Timestep: 21 State: 4 Beliefs: [0.15831340466872876, 0.06187876916215299, 0.37379790932637247, 0.14610357595998846, 0.05559655485931169, 0.021730607029449282, 0.13127047589966134, 0.05130870309433501]
Timestep: 22 State: 4 Beliefs: [0.1795674199701093, 0.06865265015635395, 0.16901395435864625, 0.06461782366788796, 0.1930936389392116, 0.07382402689595731, 0.18174521571925073, 0.06948527029258289]
Timestep: 23 State: 2 Beliefs: [0.12302691902168528, 0.09933461282840018, 0.07791523518287968, 0.06291045717369274, 0.21571550037487774, 0.1741733913294707, 0.1366166370576069, 0.11030724703138672]
Timestep: 24 State: 0 Beliefs: [0.13897069125356973, 0.05168913439532872, 0.2750045901801446, 0.10228595031751822, 0.10571740041271491, 0.03932081555158298, 0.20920073227787261, 0.07781068561126825]
Timestep: 25 State: 2 Beliefs: [0.1683080490176725, 0.1296630066159919, 0.14183494348788867, 0.10926836430691385, 0.138222468937569, 0.10648534641649186, 0.11648151223271584, 0.08973630898475636]
Timestep: 26 State: 2 Beliefs: [0.15841227936046567, 0.05589111024860875, 0.328026061558259, 0.1157343410812953, 0.08231252760568722, 0.029041552673973167, 0.17044546266491944, 0.060136664806791515]
Timestep: 27 State: 4 Beliefs: [0.1126548723899354, 0.08326177842863022, 0.24047930057153094, 0.17773518194182972, 0.07078294125539167, 0.05231476851648093, 0.15109716823054237, 0.11167398866565877]
Timestep: 28 State: 2 Beliefs: [0.11726052491341812, 0.08628324715212742, 0.13881064026571147, 0.10214036471553352, 0.14654578051157113, 0.10783207569911196, 0.17347793416471274, 0.12764943257781358]
Timestep: 29 State: 0 Beliefs: [0.134338193219307, 0.05253021601203902, 0.289450584765682, 0.11318375942223889, 0.09354571816212601, 0.03657914896946498, 0.20155744375800924, 0.07881493569113264]
