2031.4871782632285,0.5,1
1680.0,0.3611111111111111,1
730.0,0.8934991638795987,1
1989.0,0.9247418608834508,1
1442.0,0.9303694081948374,1
1386.0,0.935062600514718,1
832.0,0.9386343433832379,1
1411.0,0.9408493072155995,1
756.0,0.9424108640937309,1
1650.0,0.9443910366203663,1
1206.0,0.9472510570159107,1
2224.0,0.9481295495980857,1
1716.0,0.8966487523462685,1
434.0,0.9469305589971528,1
1130.0,0.9521861321370799,1
1976.0,0.9540030223097808,1
780.0,0.9551073925604324,1
1332.0,0.9567364916123253,1
1232.0,0.9582936358132546,1
2300.0,0.9599583260292441,1
1664.0,0.9186698118924506,1
2964.0,0.9586590564438291,0
2477.5199014195227,0.7283045150103152,1
3192.0,0.8363543732004202,0
3097.0,0.8014859467190044,0
1560.0,0.7770233961907891,1
646.0,0.8855589764695078,1
1936.0,0.8968702538019822,1
1748.0,0.9008188365561421,1
2080.0,0.9040209444871004,1
1600.0,0.8157567606451871,1
1573.0,0.900963830691903,1
2618.0,0.911331699665447,1
4062.1921839093034,0.7188134453239102,0
2576.0,0.796598661756037,1
1139.0,0.8146975007909167,1
1221.0,0.9093246781656139,1
845.0,0.9189555910594585,1
468.0,0.9216594005144465,1
612.0,0.9235244151215394,1
2622.0,0.925699858089879,1
588.0,0.8538364389777272,1
1496.0,0.9222770165094331,1
2958.0,0.9306787437290996,0
522.0,0.8216214466186299,1
1767.0,0.9036094621450432,1
1026.0,0.9108358773467952,1
2352.0,0.9131504826303315,1
670.0,0.8304725581565973,1
1926.0,0.9108188953506133,1
969.0,0.9182893743088889,1
780.0,0.9206764895563269,1
2000.0,0.9226043060046579,1
2054.0,0.8481487031232533,1
1694.0,0.8398049096358546,1
2703.0,0.9205156849936383,0
1728.0,0.8185679422992773,1
578.0,0.9035159213261844,1
2376.0,0.9095392143422799,1
2224.0,0.8246489283020143,1
828.0,0.8185196707087694,1
1876.0,0.909267549050175,1
2370.0,0.9165737993568089,1
2236.0,0.8372152210372135,1
504.0,0.8300083787949241,1
1190.0,0.9155521214261009,1
444.0,0.9223249145105976,1
2180.0,0.9239722467645599,1
1515.0,0.8499381940734538,1
910.0,0.9216675899539949,1
896.0,0.9278979130235041,1
540.0,0.9295623246888651,1
1224.0,0.9311322687861233,1
840.0,0.9322911130582511,1
2560.0,0.933546501755351,1
1136.0,0.8674070014408477,1
560.0,0.9303925764847545,1
2784.0,0.9365030875215986,0
455.0,0.8397976780937936,1
1455.0,0.9152048888528727,1
1976.0,0.9208242686643093,1
1520.0,0.9224039335271021,1
650.0,0.9235939436242447,1
931.0,0.9248279930583377,1
1534.0,0.9260395154849532,1
1104.0,0.9275958009560826,1
1830.0,0.9289727858164885,1
1717.0,0.9304419022419943,1
1176.0,0.9318602365270352,1
546.0,0.9327430156090329,1
2907.0,0.9337647823595834,0
1010.0,0.8361506284471292,1
1230.0,0.9141086748924986,1
1260.0,0.9188593450541945,1
2002.0,0.9201200238075532,1
1275.0,0.8430250444488073,1
2363.0,0.9190533614992025,1
1608.0,0.8473563137683953,1
1386.0,0.9213636919041523,1
520.0,0.9261287543393774,1
444.0,0.9276233411541097,1
2159.0,0.928783172556218,1
1586.0,0.8586407827065304,1
2268.0,0.9273448222098579,1
2502.0,0.8629052992041931,1
1106.0,0.8575316298894012,1
1377.0,0.9300078443518801,1
672.0,0.935565163912868,1
750.0,0.9368667711811092,1
1140.0,0.937590499795278,1
2544.0,0.9386852580142924,1
540.0,0.8758886464244194,1
451.0,0.9356794593712432,1
1507.0,0.9405691526379573,1
1890.0,0.9416716399228242,1
1442.0,0.9426593302713735,1
828.0,0.9434971184747134,1
1391.0,0.9441736706347217,1
946.0,0.9446565606535249,1
