Timestep: 0, Trans probs: [0.6450037565740043, 0.06450037565740047, 0.057475582268970725, 0.005747558226897073, 0.18970698722764837, 0.018970698722764842, 0.016904583020285507, 0.0016904583020285508]
Timestep: 1, Trans probs: [0.7332182626820145, 0.06778173731798548, 0.0906224819045186, 0.008377518095481349, 0.08146869585355716, 0.007531304146442831, 0.010069164656057623, 9.30835343942372E-4]
Timestep: 2, Trans probs: [0.6104096959774217, 0.05275160476455641, 0.11800704200986999, 0.010198168345886372, 0.16092657794538973, 0.01390727455974386, 0.03111102194026855, 0.0026886144568634015]
Timestep: 3, Trans probs: [0.6803108817084054, 0.054301692421997234, 0.07674754472544733, 0.0061259075517933565, 0.1518879079124525, 0.012123531579225556, 0.017134848668732605, 0.0013676854319460909]
Timestep: 4, Trans probs: [0.6337392406288579, 0.04748710213102695, 0.14009991976970426, 0.010497912662076805, 0.1281275811461092, 0.009600806043900937, 0.028324999760222777, 0.0021224378581012294]
Timestep: 5, Trans probs: [0.5934537984339444, 0.04273457964600395, 0.1947635744407465, 0.014024915681797466, 0.1088776153198907, 0.007840271872609376, 0.03573217256717382, 0.002573072037833814]
Timestep: 6, Trans probs: [0.5576968401124561, 0.03900515055499786, 0.24235387654915727, 0.016950157796269915, 0.0938135743195731, 0.0065612933896121274, 0.0407678182374073, 0.0028512890405264163]
Timestep: 7, Trans probs: [0.5260119872698125, 0.035351372479198034, 0.28498337148848085, 0.01915270670571109, 0.08174344758043113, 0.005493682906635654, 0.04428705780922435, 0.0029763737605063424]
Timestep: 8, Trans probs: [0.5857183441556654, 0.037055148035316905, 0.1735759522025762, 0.010981186893692652, 0.13978162011766432, 0.0088432071109931, 0.0414238824077091, 0.0026206590763824104]
Timestep: 9, Trans probs: [0.510724108022247, 0.03182180194727291, 0.24998256151095904, 0.015575719723665744, 0.12127868763362522, 0.007556538486595756, 0.05936190697702579, 0.003698675698608432]
Timestep: 10, Trans probs: [0.5522120269442502, 0.03294698390324849, 0.22083181954196685, 0.013175631910872516, 0.12190251797200388, 0.007273148901906383, 0.04874930920912865, 0.0029085616166230235]
Timestep: 11, Trans probs: [0.5693967941950052, 0.033211767300569586, 0.2064841401650145, 0.01204380369600404, 0.1240284651627363, 0.007234330374928081, 0.044977265847308684, 0.0026234332584336413]
Timestep: 12, Trans probs: [0.5041828463728772, 0.028464106880305488, 0.22501417149894534, 0.012703382261427766, 0.15029025276745647, 0.008484774618209102, 0.06707375499607145, 0.0037867106047071333]
Timestep: 13, Trans probs: [0.509903210707016, 0.02777666205443354, 0.23277087695104012, 0.012680049565128599, 0.14120540509173043, 0.007692077114113409, 0.06446028438976587, 0.0035114341267719496]
Timestep: 14, Trans probs: [0.5350479335974899, 0.02842381027286655, 0.21945092356708895, 0.01165807962986877, 0.13832344567677096, 0.007348275041023624, 0.05673362328614338, 0.003013908928747965]
Timestep: 15, Trans probs: [0.5129641278019379, 0.02614120875007293, 0.25271474153281415, 0.012878617537912487, 0.12449698726171579, 0.006344501606202545, 0.06133416013372096, 0.0031256553756232137]
Timestep: 16, Trans probs: [0.50056739293946, 0.024514443201153827, 0.27552558723960585, 0.013493400597243377, 0.11430410478711318, 0.005597850607103596, 0.06291601498537028, 0.0030812056429499364]
