Timestep: 0 State: 4 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 2 Beliefs: [0.6324205453611649, 0.07538151078758067, 0.08537854312724175, 0.010176714872693806, 0.15480144692422543, 0.018451593685318252, 0.02089862846696664, 0.002491016774808633]
Timestep: 3 State: 4 Beliefs: [0.6007296398662554, 0.048889097293917355, 0.22176568301533178, 0.018047925945192927, 0.07467826775748579, 0.006077531148537587, 0.027568270244377788, 0.00224358472890144]
Timestep: 4 State: 2 Beliefs: [0.6023997596011428, 0.045084728060545934, 0.12837975961710682, 0.009608182039527718, 0.16452691677365874, 0.01231350309019347, 0.0350629722029291, 0.00262417861489555]
Timestep: 5 State: 2 Beliefs: [0.586281213734, 0.04071553858105726, 0.19042749108584453, 0.013224639777929838, 0.11952990045223146, 0.008301006683220842, 0.038823995242642, 0.0026962144430740125]
Timestep: 6 State: 2 Beliefs: [0.5086627718252669, 0.033255149046698525, 0.2818448330618852, 0.018426337547530494, 0.09531414614994312, 0.00623140971198104, 0.05281259234614274, 0.0034527603105517176]
Timestep: 7 State: 2 Beliefs: [0.49677926535259276, 0.031232246738316143, 0.30554154861632005, 0.01920923375982508, 0.08577377266964065, 0.005392551216470517, 0.05275472057704596, 0.0033166610697887965]
Timestep: 8 State: 2 Beliefs: [0.48020048256594133, 0.02934424029517086, 0.3320325566315982, 0.020289948638857518, 0.07696246190169144, 0.004703046035446334, 0.05321536299449988, 0.0032519009367944843]
Timestep: 9 State: 4 Beliefs: [0.46329292726684806, 0.02728026678294493, 0.3581979526252403, 0.02109191643906294, 0.06931151004339552, 0.004081297973330618, 0.05358864668488244, 0.003155482184295328]
Timestep: 10 State: 2 Beliefs: [0.5022566019072615, 0.027968831136330495, 0.23482227908033382, 0.0130763929149085, 0.14321447225024075, 0.007975089576593104, 0.06695770377807464, 0.003728629356257215]
Timestep: 11 State: 0 Beliefs: [0.4226184528599413, 0.023120690107483563, 0.3611236388233347, 0.019756420211230565, 0.08864290162638216, 0.004849492597548609, 0.07574455628842759, 0.004143847485651462]
Timestep: 12 State: 4 Beliefs: [0.46471102002837456, 0.05356441258931573, 0.24449850758755726, 0.0281818557629475, 0.12281994238088371, 0.014156707683592158, 0.064619282349453, 0.007448271617876085]
Timestep: 13 State: 2 Beliefs: [0.4761554027228654, 0.026685484815010624, 0.23234136340746805, 0.013021257114071837, 0.16024284667568356, 0.008980593367680135, 0.07819094619113584, 0.004382105706084574]
Timestep: 14 State: 0 Beliefs: [0.4012177612725679, 0.02014708298543189, 0.3636136990471404, 0.01825880127067912, 0.09828311973346464, 0.004935270470222414, 0.08907155208390695, 0.004472713136586627]
Timestep: 15 State: 2 Beliefs: [0.47083740069013985, 0.022701288055492968, 0.2554830385005494, 0.012318040244450424, 0.14759528967360505, 0.007116263877090518, 0.08008729344548658, 0.003861385513185422]
Timestep: 16 State: 2 Beliefs: [0.4552136947010918, 0.021396263767310634, 0.2833766557113487, 0.013319462357299437, 0.1334454514155257, 0.006272293892452564, 0.08307159073246626, 0.0039045874225050255]
Timestep: 17 State: 0 Beliefs: [0.3847739496312739, 0.017399431445515076, 0.40612161069322705, 0.018364770095716035, 0.08068229655501345, 0.0036484436878352847, 0.08515863473281096, 0.003850863158608104]
Timestep: 18 State: 0 Beliefs: [0.46497482088977726, 0.020236395706873807, 0.2906493951363643, 0.01264949392461243, 0.12471301894073732, 0.005427696055141583, 0.07795640084637574, 0.0033927785001177354]
Timestep: 19 State: 0 Beliefs: [0.501790005359293, 0.020930608393690375, 0.3038311904100703, 0.012673372519065028, 0.09613057579286277, 0.00400978778989369, 0.058206554467018085, 0.002427905268106796]
Timestep: 20 State: 2 Beliefs: [0.46833848180417886, 0.041462184051387185, 0.269482959130019, 0.02385742894138921, 0.1147950531013381, 0.010162849743930601, 0.06605331785691462, 0.0058477253708425405]
Timestep: 21 State: 5 Beliefs: [0.47404332748250155, 0.020442511143983284, 0.3021705042110628, 0.013030715847267605, 0.11142154119465876, 0.0048049112085343775, 0.0710236835556061, 0.0030628053563855184]
Timestep: 22 State: 4 Beliefs: [0.5442088489330027, 0.20301822122362656, 0.040051424277897985, 0.014941265527589103, 0.13416991470989498, 0.05005236037512859, 0.00987432708951953, 0.003683637863340435]
Timestep: 23 State: 5 Beliefs: [0.44329285339005403, 0.0867370808036724, 0.20653084806824112, 0.040410944413722755, 0.12724638011166317, 0.02489771596657953, 0.05928429163046193, 0.011599885615605165]
Timestep: 24 State: 5 Beliefs: [0.3839297660209268, 0.0950926891981539, 0.22881026325545303, 0.05667230096431911, 0.11826414541046117, 0.029291960712911434, 0.07048177203216342, 0.01745710240561117]
Timestep: 25 State: 4 Beliefs: [0.37344027098885707, 0.1071633669705373, 0.21063632918229075, 0.060444735062229665, 0.12336413369563695, 0.03540088457846701, 0.06958266232400434, 0.019967617197976892]
Timestep: 26 State: 2 Beliefs: [0.4246716905379529, 0.05488043622271524, 0.2297520381093527, 0.029690917373199184, 0.14998936031621757, 0.019383165175179927, 0.08114588750598467, 0.010486504759397953]
Timestep: 27 State: 0 Beliefs: [0.36525214703801895, 0.04199978877951358, 0.34637299464676424, 0.03982890376432868, 0.09507979828947109, 0.010933081373347486, 0.0901653138277279, 0.010367972280828093]
Timestep: 28 State: 2 Beliefs: [0.4358498906103781, 0.04798756140899294, 0.24440085192619496, 0.026908807694763722, 0.1413222708028139, 0.015559740393902677, 0.07924582321675526, 0.00872505394619845]
Timestep: 29 State: 4 Beliefs: [0.36365885478698484, 0.03860931942363378, 0.3648142709661503, 0.038731988875350454, 0.08763469298218272, 0.00930409313399802, 0.08791312575178245, 0.00933365407991746]
Timestep: 30 State: 2 Beliefs: [0.37965243148761846, 0.08574663083501427, 0.21960568572560837, 0.0495991757234354, 0.13715998837854446, 0.030978352601999503, 0.0793386550534158, 0.017919080194363647]
Timestep: 31 State: 0 Beliefs: [0.34467139491904947, 0.03788713093692862, 0.3629015737834261, 0.039891037219318214, 0.09420413316343262, 0.010355150965751266, 0.09918672882599483, 0.01090285018609882]
Timestep: 32 State: 4 Beliefs: [0.4253817449305018, 0.04138764878932701, 0.2520423547594583, 0.024522539067875836, 0.14687995758582706, 0.014290731022664453, 0.08702764238965982, 0.008467381454685736]
Timestep: 33 State: 5 Beliefs: [0.4949939977166363, 0.19363251718332236, 0.0358723331573282, 0.01403259473555989, 0.1752469277675328, 0.06855336409896585, 0.012700186682412937, 0.004968078658241624]
Timestep: 34 State: 4 Beliefs: [0.3190854650651436, 0.0814744158185948, 0.1601466431713825, 0.04089140881122094, 0.21131107992437423, 0.053955597097849396, 0.10605547359513667, 0.027079916516297858]
Timestep: 35 State: 2 Beliefs: [0.3525926955544549, 0.08019701499719688, 0.21277901755230633, 0.04839647070651156, 0.15549142186070716, 0.03536643852275358, 0.09383436582344834, 0.021342574982621376]
Timestep: 36 State: 0 Beliefs: [0.34487460215099286, 0.034389933863481714, 0.3485732231665822, 0.034758750039908956, 0.10736271860897406, 0.010705910987175849, 0.10851413423906472, 0.010820726943819883]
Timestep: 37 State: 2 Beliefs: [0.4511838788993916, 0.0397907484808331, 0.25891003335424634, 0.02283375913495391, 0.13270783028962116, 0.011703751271815485, 0.0761538485161993, 0.006716150052939394]
Timestep: 38 State: 2 Beliefs: [0.34823469698014037, 0.02959977938473448, 0.3698483238363615, 0.031436927125025854, 0.0987244606004178, 0.00839153099616587, 0.10485191909752681, 0.008912361979627248]
Timestep: 39 State: 2 Beliefs: [0.35768267154892813, 0.02961913194681999, 0.36727833657985554, 0.030413733674205173, 0.09796759975870233, 0.008112540792654315, 0.1005958072340535, 0.008330178464781233]
Timestep: 40 State: 0 Beliefs: [0.34852827793974267, 0.027974186540383757, 0.38341875981145995, 0.030774627451901532, 0.09225850141572796, 0.007405013285567717, 0.10149431892294833, 0.00814631463226818]
Timestep: 41 State: 2 Beliefs: [0.38244416330338604, 0.06546851158933104, 0.254128336226695, 0.043502831319814514, 0.13052924152298562, 0.022344582507368895, 0.08673469792466061, 0.01484763560575823]
Timestep: 42 State: 4 Beliefs: [0.3356960547989937, 0.02829008904910052, 0.39871280347428306, 0.03360069489663182, 0.08587396357188731, 0.0072368502450901855, 0.10199419466426894, 0.008595349299744318]
Timestep: 43 State: 5 Beliefs: [0.40700623558128124, 0.030315706413938468, 0.271894434369181, 0.02025195470567636, 0.1509429148420588, 0.01124292625414121, 0.10083515893657853, 0.007510668897144358]
Timestep: 44 State: 2 Beliefs: [0.34460618444297464, 0.07481590569500313, 0.24213307662563438, 0.05256842809059383, 0.13795199865882968, 0.029950140734645223, 0.09693018689119119, 0.02104407886112802]
Timestep: 45 State: 2 Beliefs: [0.32109255117868024, 0.034251836668311976, 0.3759215349844189, 0.04010059706810906, 0.09517201682526484, 0.010152264086247215, 0.11142335915667924, 0.011885840032288627]
Timestep: 46 State: 2 Beliefs: [0.33122459989216896, 0.032424448339225254, 0.3806054261829026, 0.037258467465622905, 0.09260024310456029, 0.00906488165347921, 0.1064056081671633, 0.010416325194877542]
Timestep: 47 State: 4 Beliefs: [0.32426100449052975, 0.030840384227456104, 0.39453520699036887, 0.0375241463091109, 0.08767646543392313, 0.008338887020768588, 0.1066778057155098, 0.01014609981233288]
Timestep: 48 State: 2 Beliefs: [0.342104725743199, 0.06983510584204934, 0.2519681803033054, 0.05143519868684455, 0.13613386055444873, 0.02778950960076209, 0.10026579155564407, 0.020467627713746828]
