Timestep: 0, Trans probs: [0.6686701728024042, 0.06686701728024042, 0.1577761081893313, 0.01577761081893313, 0.06686701728024042, 0.006686701728024042, 0.01577761081893313, 0.001577761081893313]
Timestep: 1, Trans probs: [0.520125, 0.173375, 0.027375, 0.009125, 0.192375, 0.064125, 0.010125000000000002, 0.0033750000000000004]
Timestep: 2, Trans probs: [0.5961178546956171, 0.05961178546956171, 0.23032842629611855, 0.023032842629611857, 0.05961178546956171, 0.005961178546956171, 0.023032842629611857, 0.002303284262961186]
Timestep: 3, Trans probs: [0.522980286695141, 0.09342839225313655, 0.12339984292806701, 0.022044901542874914, 0.16347759433398246, 0.02920463580864901, 0.03857336495520934, 0.0068909814829396536]
Timestep: 4, Trans probs: [0.3941232339512698, 0.11886286720104197, 0.18996473132892988, 0.05729109752414141, 0.12429494110055755, 0.03748587194335159, 0.05990932037930035, 0.018067936571407272]
Timestep: 5, Trans probs: [0.22166616475549417, 0.07404549181452058, 0.3436546455455416, 0.11479459335542849, 0.07225807089061462, 0.024137127118907482, 0.11202350961911206, 0.037420396900380966]
Timestep: 6, Trans probs: [0.40877851852497643, 0.12242025952632797, 0.1695727023701611, 0.05078332958307715, 0.13513193628603812, 0.04046907056203647, 0.05605648676261304, 0.01678769638476969]
Timestep: 7, Trans probs: [0.16880869608097374, 0.052596723756840505, 0.3883434943892976, 0.12099847917409615, 0.06219958065781357, 0.019379891188076464, 0.1430897996547392, 0.04458333509816278]
Timestep: 8, Trans probs: [0.3029952130949372, 0.11740482864278017, 0.24525725608127197, 0.09503247866360869, 0.09532118665474273, 0.036935130000618245, 0.07715703639855159, 0.029896870463489385]
Timestep: 9, Trans probs: [0.3006997948934924, 0.16356268189998982, 0.05829354075089811, 0.03170819543139498, 0.2418208800010182, 0.1315360779889848, 0.04687929809779351, 0.02549953093642811]
Timestep: 10, Trans probs: [0.2872238617780051, 0.09031630276903932, 0.10939012963764848, 0.03439725379061416, 0.2637231635489772, 0.0829266097142987, 0.10043981328880858, 0.03158286547260844]
Timestep: 11, Trans probs: [0.25976478567792577, 0.0852713113403358, 0.2024264257815941, 0.06644921763081185, 0.1633657208272882, 0.053627011862469896, 0.1273057041815651, 0.0417898226980094]
Timestep: 12, Trans probs: [0.3179760400372013, 0.14628643675628097, 0.061642706654599554, 0.028359029527693546, 0.2557143274682662, 0.11764263052173676, 0.04957267621063642, 0.0228061528235852]
Timestep: 13, Trans probs: [0.23605205549931724, 0.08923364363717554, 0.20944901819840672, 0.07917702309576787, 0.14845281703125782, 0.056118917261198754, 0.1317222030124393, 0.0497943222644367]
Timestep: 14, Trans probs: [0.3239353336766225, 0.11895742475526327, 0.0814579796189513, 0.029913474924938302, 0.2605067538567835, 0.09566481130178921, 0.06550799384993565, 0.02405622801571628]
Timestep: 15, Trans probs: [0.2576795520928784, 0.08735654492538313, 0.20080146964891707, 0.06807417376348886, 0.16205432025840238, 0.054938412431355686, 0.12628377147719677, 0.042811755402377714]
Timestep: 16, Trans probs: [0.33216956882391413, 0.11072318960797144, 0.08352859090791721, 0.027842863635972402, 0.2671286738689296, 0.08904289128964318, 0.06717316639923894, 0.02239105546641298]
Timestep: 17, Trans probs: [0.22031029374376343, 0.0746879056434192, 0.2015111620931272, 0.06831476825141897, 0.16974084279036963, 0.05754423833189801, 0.15525681485013434, 0.05263397429586922]
Timestep: 18, Trans probs: [0.26044760215749024, 0.08458849486077134, 0.20295852292117467, 0.0659171204912312, 0.16379514318369295, 0.0531975895060651, 0.12764033934980343, 0.04145518752977105]
Timestep: 19, Trans probs: [0.24184710359234324, 0.07860579116187748, 0.2682656991063383, 0.08719243359388125, 0.11596197743888008, 0.037690271439610276, 0.1286292888577703, 0.04180743480929918]
Timestep: 20, Trans probs: [0.2232279879990232, 0.06897937226132704, 0.3247904901461976, 0.10036306077726899, 0.08795148180320467, 0.02717776591824648, 0.12796695047070988, 0.03954289062402213]
Timestep: 21, Trans probs: [0.2136597195520767, 0.0729928757915274, 0.2655719407770376, 0.09072772222809353, 0.11865067640299648, 0.04053480039860164, 0.1474788531638591, 0.0503834116858076]
Timestep: 22, Trans probs: [0.13460400032904588, 0.13426507382970085, 0.1391222236976765, 0.13877192052582663, 0.11157934888619402, 0.11129839736896757, 0.11532470875931662, 0.11503432660327201]
Timestep: 23, Trans probs: [0.24700895555343114, 0.19588380287845444, 0.062113787461222314, 0.0492576670826673, 0.1986430453709493, 0.15752851978762344, 0.04995151642650506, 0.03961270543914687]
Timestep: 24, Trans probs: [0.1614299782923144, 0.10743909586643233, 0.16684866346166208, 0.11104548076184104, 0.13381661633039932, 0.08906112992476227, 0.13830840975063263, 0.09205062561195602]
Timestep: 25, Trans probs: [0.33216956882391413, 0.11072318960797144, 0.08352859090791721, 0.027842863635972402, 0.2671286738689296, 0.08904289128964318, 0.06717316639923894, 0.02239105546641298]
Timestep: 26, Trans probs: [0.14403999196026707, 0.09586525791880182, 0.18423864979370919, 0.12261931870947157, 0.1194012694809274, 0.07946705174614913, 0.15272375660010457, 0.10164470379056918]
Timestep: 27, Trans probs: [0.2094467762818333, 0.17938484965495893, 0.08911137812877222, 0.07632120891021087, 0.16843577752285802, 0.1442601655840082, 0.07166280869874161, 0.061377035218616836]
Timestep: 28, Trans probs: [0.17931543809653736, 0.08955363606220938, 0.18533448062709715, 0.09255966359640595, 0.14864268356916588, 0.0742350626859957, 0.15363214038201256, 0.07672689498057608]
Timestep: 29, Trans probs: [0.291623719452594, 0.09720790648419808, 0.12407444027923734, 0.04135814675974577, 0.23452195733014966, 0.07817398577671655, 0.09977988293801884, 0.033259960979339614]
Timestep: 30, Trans probs: [0.11759880629077005, 0.10738146291081596, 0.13820127132314974, 0.1261939228713003, 0.1227050403195392, 0.11204405173521678, 0.14420208082715585, 0.13167336372205218]
Timestep: 31, Trans probs: [0.10855190759438596, 0.1279356073914844, 0.038836618887226976, 0.045771525682759544, 0.2295152831752936, 0.27049895123333906, 0.08211368900838961, 0.09677641702712086]
Timestep: 32, Trans probs: [0.1337077138679268, 0.12209077940892045, 0.12209236374599303, 0.1114846063731958, 0.1395134095207654, 0.12739205849567686, 0.12739371162592963, 0.11632535696159209]
Timestep: 33, Trans probs: [0.1098536669439188, 0.1294698169392551, 0.037534859537694115, 0.044237316134988845, 0.23226764075569206, 0.27374278680113556, 0.07936133142799116, 0.09353258145932433]
Timestep: 34, Trans probs: [0.15809024903346783, 0.10703990742899426, 0.16339683023305732, 0.11063289285245483, 0.13512565042479485, 0.09149101352665132, 0.13966138390937377, 0.09456207259120586]
Timestep: 35, Trans probs: [0.3790046814712188, 0.11924595402874699, 0.12949852179639235, 0.04074402120042402, 0.18794901927330301, 0.05913425666673283, 0.06421852119212591, 0.020205024371056184]
Timestep: 36, Trans probs: [0.11736123646079398, 0.162517999598053, 0.10872366717421018, 0.15055697631491718, 0.10031303959844899, 0.13891021448624852, 0.09293018597480922, 0.12868668039251907]
Timestep: 37, Trans probs: [0.29559496652489714, 0.19825689304570804, 0.10453153880342266, 0.07010978012275432, 0.14658601008520294, 0.09831590593411337, 0.05183735495025659, 0.03476755053364489]
Timestep: 38, Trans probs: [0.10572185691732411, 0.19709184678876399, 0.08251593728916914, 0.153830238552717, 0.09036442644255824, 0.16846177517955394, 0.07052945874131741, 0.13148446008859624]
Timestep: 39, Trans probs: [0.23815333331232355, 0.2526633746445743, 0.08621190563455357, 0.09146456490533077, 0.11810061358336635, 0.12529616596394746, 0.04275261996975454, 0.0453574219861496]
Timestep: 40, Trans probs: [0.15809024903346783, 0.10703990742899426, 0.16339683023305732, 0.11063289285245483, 0.13512565042479485, 0.09149101352665132, 0.13966138390937377, 0.09456207259120586]
Timestep: 41, Trans probs: [0.23815333331232355, 0.2526633746445743, 0.08621190563455357, 0.09146456490533077, 0.11810061358336635, 0.12529616596394746, 0.04275261996975454, 0.0453574219861496]
Timestep: 42, Trans probs: [0.17671156603489144, 0.11964804778062563, 0.14477551323163387, 0.09802475250082342, 0.15104198673881344, 0.10226766278919133, 0.12374504759535514, 0.08378542332866581]
Timestep: 43, Trans probs: [0.24559452485176003, 0.2605579379478937, 0.07877071409511706, 0.08357000160201129, 0.12179071220334366, 0.12921109235665107, 0.03906252134977722, 0.04144249559344598]
Timestep: 44, Trans probs: [0.15809024903346783, 0.10703990742899426, 0.16339683023305732, 0.11063289285245483, 0.13512565042479485, 0.09149101352665132, 0.13966138390937377, 0.09456207259120586]
Timestep: 45, Trans probs: [0.22501980348300862, 0.28113265931664516, 0.0721716846765954, 0.09016903102053296, 0.1115876754279999, 0.13941412913199486, 0.03579005225374309, 0.04471496468948011]
Timestep: 46, Trans probs: [0.17317522545112626, 0.09195493101133584, 0.17898816079174343, 0.0950415622937687, 0.14801934413798057, 0.07859731981346563, 0.15298787745094844, 0.08123557904963116]
Timestep: 47, Trans probs: [0.24559452485176003, 0.2605579379478937, 0.07877071409511706, 0.08357000160201129, 0.12179071220334366, 0.12921109235665107, 0.03906252134977722, 0.04144249559344598]
Timestep: 48, Trans probs: [0.17317522545112626, 0.09195493101133584, 0.17898816079174343, 0.0950415622937687, 0.14801934413798057, 0.07859731981346563, 0.15298787745094844, 0.08123557904963116]
Timestep: 49, Trans probs: [0.17526438807580277, 0.0840891279581629, 0.22981596247708636, 0.1102621250542117, 0.11711990903728849, 0.05619231108846485, 0.15357383731024643, 0.07368233899873636]
Timestep: 50, Trans probs: [0.18415045748389344, 0.06566303298761983, 0.2935213200411691, 0.10466170100130619, 0.10003387717192375, 0.035669353562122155, 0.1594461185571986, 0.056854139194766846]
Timestep: 51, Trans probs: [0.2263657897708707, 0.07232503293419872, 0.295205455642732, 0.09431965988909863, 0.10255101844892138, 0.03276557731740919, 0.13373761184710486, 0.0427298541496646]
Timestep: 52, Trans probs: [0.242359451481887, 0.0825202968922406, 0.2899766890131899, 0.0987333579230588, 0.09727468156575923, 0.0331207863106776, 0.1163865898886116, 0.03962814692457522]
Timestep: 53, Trans probs: [0.22669328083252605, 0.07844676718771404, 0.3342573011674339, 0.1156690863936407, 0.07353630182399634, 0.02544709365821141, 0.10842864726847304, 0.037521521668004564]
Timestep: 54, Trans probs: [0.14833277731143535, 0.06511269628949366, 0.14286053646110294, 0.062710581511028, 0.20566937986942646, 0.09028138021962372, 0.19808189716611943, 0.08695075117177045]
Timestep: 55, Trans probs: [0.15132786487961403, 0.05690758904561602, 0.25046160292489233, 0.09418731958119454, 0.1223783046750126, 0.04602096432197127, 0.20254740510955047, 0.0761689494621488]
