Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 5 Beliefs: [0.5962076738992694, 0.12576184755194772, 0.08062594878353103, 0.01700694023834167, 0.13122756333377766, 0.027680658161713632, 0.017746076180368494, 0.0037432918510502387]
Timestep: 3 State: 0 Beliefs: [0.5955333801176157, 0.11863668808097151, 0.08457407099164449, 0.01684806933574751, 0.13465184467005614, 0.02682410328115267, 0.01912244561007162, 0.0038093979127406153]
Timestep: 4 State: 2 Beliefs: [0.5026543587544964, 0.109695134349728, 0.2297826741508128, 0.05014587235385773, 0.06068390178906783, 0.01324315335912314, 0.02774094959715212, 0.006053955645761948]
Timestep: 5 State: 2 Beliefs: [0.23918289868088058, 0.03707174474085076, 0.4364235624024726, 0.0676427244318304, 0.06733572642174396, 0.010436585874716608, 0.1228637070794262, 0.019043050368079007]
Timestep: 6 State: 0 Beliefs: [0.2536157647492036, 0.0604896762661649, 0.37537438303332776, 0.0895302187967346, 0.07194584652712932, 0.017159741506703408, 0.10648639203733272, 0.0253979770834037]
Timestep: 7 State: 2 Beliefs: [0.3007298787685922, 0.07732936637547756, 0.2723106020426475, 0.07002166329301221, 0.11672351205263994, 0.03001416176241195, 0.10569302248828015, 0.027177793216938573]
Timestep: 8 State: 0 Beliefs: [0.205895757870145, 0.04830340200340716, 0.4203139850298343, 0.0986061859484966, 0.060422454149302245, 0.014175183223769488, 0.12334592393493003, 0.02893710784011507]
Timestep: 9 State: 4 Beliefs: [0.29922868463833474, 0.07268303209929296, 0.2645785392913916, 0.06426646725845551, 0.1277792550565667, 0.031037745288776213, 0.112982646351136, 0.027443630016046383]
Timestep: 10 State: 4 Beliefs: [0.2557799954197831, 0.2688015325727676, 0.04605305386696807, 0.04839757479384091, 0.15741339473072663, 0.16542717377744026, 0.028342199064547196, 0.029785075773926226]
Timestep: 11 State: 2 Beliefs: [0.19060172670340547, 0.10709546795653226, 0.17335874256846698, 0.09740696467360109, 0.14469144030129424, 0.08129935534364124, 0.13160177814173296, 0.07394452431132573]
Timestep: 12 State: 2 Beliefs: [0.20111736751974815, 0.04761734827639998, 0.31873073814591013, 0.07546395794583764, 0.1116967047579343, 0.026445756313226033, 0.17701690110112658, 0.041911225939817096]
Timestep: 13 State: 4 Beliefs: [0.30932410602124344, 0.1214611237129793, 0.15332042843920157, 0.06020375122364992, 0.17076217164261973, 0.06705253438591306, 0.08464044284882495, 0.033235441725568096]
Timestep: 14 State: 0 Beliefs: [0.16177369377128595, 0.0880000657896648, 0.23915142150654958, 0.13009124249843687, 0.09956621194456611, 0.05416105052244724, 0.1471895743088472, 0.08006673965820238]
Timestep: 15 State: 4 Beliefs: [0.30854590654664193, 0.10028977136032614, 0.11314851951409095, 0.03677779841202396, 0.2436496773470284, 0.07919589893978017, 0.08935007623487863, 0.029042351645229485]
Timestep: 16 State: 2 Beliefs: [0.19188213809635984, 0.11756937561835583, 0.20556477418564614, 0.12595295419315117, 0.10748033594317537, 0.06585498844996437, 0.11514449029362453, 0.07055094321972265]
Timestep: 17 State: 5 Beliefs: [0.241761408931823, 0.06742523290090519, 0.1553409169142553, 0.04332328119802395, 0.23428665462558315, 0.0653405865042696, 0.15053810246686133, 0.04198381645827844]
Timestep: 18 State: 4 Beliefs: [0.17303505437943656, 0.09805743239477244, 0.1656145177277589, 0.09385228001299419, 0.15310202290802516, 0.08676156004716863, 0.14653630605654994, 0.08304082647329424]
Timestep: 19 State: 2 Beliefs: [0.16576143700714854, 0.0996997115098876, 0.17528651269697074, 0.105428711665359, 0.13773290152177264, 0.0828415269261227, 0.14564738594987958, 0.0876018127228592]
Timestep: 20 State: 2 Beliefs: [0.1738865017596162, 0.04646961425196523, 0.3401290526313558, 0.0908964509132257, 0.09306377214909281, 0.02487046176004844, 0.18203651424956455, 0.04864763228513126]
Timestep: 21 State: 2 Beliefs: [0.22263018494950235, 0.05903425482386713, 0.320769689106607, 0.08505764647676727, 0.10119941262492409, 0.026834779454010423, 0.1458099858868249, 0.038664046677496754]
Timestep: 22 State: 5 Beliefs: [0.15310121285824477, 0.03901837201470294, 0.4174911474821076, 0.10639905851291136, 0.06072437278444776, 0.015475815791589208, 0.16558907405510545, 0.04220094650089092]
Timestep: 23 State: 2 Beliefs: [0.09176431734409549, 0.13265466916692556, 0.12454899440493297, 0.1800482597816955, 0.08169787584505815, 0.11810260246614351, 0.11088611102903591, 0.16029716996211285]
Timestep: 24 State: 4 Beliefs: [0.19637866152819755, 0.09718312912224335, 0.13227701545332035, 0.06546074900739239, 0.2033340178040035, 0.10062516952410132, 0.1369620141309695, 0.06777924342977212]
Timestep: 25 State: 2 Beliefs: [0.09694236346389855, 0.12078915803034286, 0.16061944302207554, 0.20013012467107955, 0.07063850525572608, 0.08801482932215246, 0.11703776310665162, 0.14582781312807336]
Timestep: 26 State: 5 Beliefs: [0.20426031656957558, 0.08125487760145879, 0.12224793865943269, 0.04863030401413951, 0.2432928252586283, 0.09678203319032486, 0.14560853952444577, 0.05792316518199447]
Timestep: 27 State: 0 Beliefs: [0.13182116470801206, 0.1277706612695137, 0.17306948302944203, 0.16775153171515444, 0.08772971056885497, 0.08503401678474429, 0.11518131923736116, 0.11164211268691746]
Timestep: 28 State: 4 Beliefs: [0.11793126336870433, 0.13400676162426442, 0.04351645014637529, 0.04944828364356365, 0.22399486034471566, 0.254528146293397, 0.08265375011510152, 0.09392048446387821]
Timestep: 29 State: 2 Beliefs: [0.14115549460221463, 0.11419196515124011, 0.21301290606258855, 0.17232317037612394, 0.07916465821637812, 0.06404262134980783, 0.11946466520232574, 0.09664451903932123]
