Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.14814814814814795, 0.07407407407407408, 0.29629629629629634, 0.14814814814814817, 0.07407407407407408, 0.03703703703703704, 0.14814814814814817, 0.07407407407407408]
Timestep: 2, Trans probs: [0.14104348650576426, 0.04701482760914323, 0.421448694715204, 0.1404838906001091, 0.04701677744266114, 0.015672369855334142, 0.14048971685136957, 0.04683023642041451]
Timestep: 3, Trans probs: [0.12923675628729642, 0.03231352699000564, 0.5106221769185928, 0.1276726836046121, 0.03234046561495968, 0.008086201933103384, 0.12777911972783576, 0.03194906892359418]
Timestep: 4, Trans probs: [0.11875879371481932, 0.023764876722693992, 0.5755001421285912, 0.11516359760626485, 0.023776717821835484, 0.004757969917268475, 0.11522097907693937, 0.02305692301158736]
Timestep: 5, Trans probs: [0.10982120888162643, 0.018325179729410973, 0.6245899824718826, 0.10422143229477614, 0.018331202414199953, 0.003058813341405749, 0.1042556853195342, 0.017396495547163958]
Timestep: 6, Trans probs: [0.10223951888579608, 0.014657314248278517, 0.662703728032334, 0.09500687113097389, 0.014658091528098497, 0.0021014208218972426, 0.0950119093612007, 0.013621145991420981]
Timestep: 7, Trans probs: [0.09560769272209728, 0.01201017091796833, 0.6937603598582456, 0.08714968702599989, 0.011994658976320573, 0.0015067605995585105, 0.08703712735728233, 0.010933542542527402]
Timestep: 8, Trans probs: [0.09099946142922835, 0.010194472087856836, 0.7179737278176199, 0.08043303787840135, 0.010155930633969105, 0.0011377468585869427, 0.08012895089932834, 0.008976672395009145]
Timestep: 9, Trans probs: [0.08679848299740343, 0.008765214843886898, 0.738304682965812, 0.07455659296069421, 0.00874984020357242, 8.835895119997156E-4, 0.07442581683937151, 0.007515779677259816]
Timestep: 10, Trans probs: [0.08302301101991853, 0.007641705886785571, 0.7557392928636217, 0.06956068362499601, 0.007616957549357485, 7.010893561829057E-4, 0.0693354052256982, 0.006381854473439472]
Timestep: 11, Trans probs: [0.28352698776202373, 0.023953320962968254, 0.5670539755240475, 0.04790664192593651, 0.023839023130084142, 0.0020140014782572095, 0.047678046260168284, 0.004028002956514419]
Timestep: 12, Trans probs: [0.4311959760188726, 0.03374923649149081, 0.4294500980458241, 0.03361258853586352, 0.03345090515611334, 0.0026181656874244286, 0.03331546512017008, 0.0026075649442410895]
Timestep: 13, Trans probs: [0.16349196126312304, 0.011922039728568807, 0.7057661850184707, 0.05146535910306274, 0.011807177964818874, 8.60994287984015E-4, 0.05096952097022747, 0.0037167616637444768]
Timestep: 14, Trans probs: [0.35146055269318277, 0.02390290921273865, 0.5257678245618856, 0.03575758497270929, 0.023675243458172443, 0.0016101584961206298, 0.03541700812108746, 0.002408718484103157]
Timestep: 15, Trans probs: [0.44293253031494834, 0.02824288705765517, 0.4412753387269812, 0.028137218876502217, 0.027977732306907088, 0.0017839555227777758, 0.027873056178024793, 0.0017772810162032576]
Timestep: 16, Trans probs: [0.3599921769678133, 0.021614779023402572, 0.268913509569864, 0.01614620110558667, 0.17999608848390677, 0.010807389511701286, 0.134456754784932, 0.008073100552793335]
Timestep: 17, Trans probs: [0.21964538687702884, 0.012490696369258827, 0.6200341661504465, 0.03525982775266639, 0.027861873168261584, 0.0015844366365791005, 0.07865092703697149, 0.00447268600878721]
Timestep: 18, Trans probs: [0.20418108835463605, 0.01104388710548852, 0.6433896143370403, 0.0348000998664514, 0.024359018179221377, 0.0013175473249736704, 0.07675705638681568, 0.004151688445372916]
Timestep: 19, Trans probs: [0.19074220539200648, 0.00978784963429859, 0.6641489895613817, 0.0340805037418875, 0.021486088311819047, 0.0011025488627078577, 0.07481282819706382, 0.0038389862988349494]
Timestep: 20, Trans probs: [0.17912607838923253, 0.00874340156579615, 0.6823631527298631, 0.03330712708986831, 0.019123170137347174, 9.334294438051971E-4, 0.07284783311537162, 0.003555807528715952]
Timestep: 21, Trans probs: [0.1688454041582902, 0.007904991911244087, 0.698370518962895, 0.03269626041036641, 0.017145133061865825, 8.026995987654686E-4, 0.0709149030960771, 0.003320088800495928]
Timestep: 22, Trans probs: [0.15973703586498733, 0.00719062239942065, 0.71274358840812, 0.03208441914611892, 0.015460159889823452, 6.95944878408478E-4, 0.06898293672201124, 0.0031052926911099405]
Timestep: 23, Trans probs: [0.4392512997730718, 0.019043390888275922, 0.43820718335714315, 0.018998124051156334, 0.04054258411468715, 0.001757691502143905, 0.04044621290840914, 0.0017535134051127185]
Timestep: 24, Trans probs: [0.2097476347435343, 0.008717136064552718, 0.6724633904257393, 0.027947656620486903, 0.018517850829174027, 7.696040315228219E-4, 0.05936933099250749, 0.0024673962924824243]
Timestep: 25, Trans probs: [0.3942912058721974, 0.015817166242763338, 0.4921305032218391, 0.019742032961084323, 0.033365378253951666, 0.0013384669166740019, 0.04164465284986989, 0.0016705936816203454]
Timestep: 26, Trans probs: [0.25475980854367913, 0.009885494392754803, 0.6356272837454756, 0.02466436909835621, 0.02067497320181488, 8.0225500570611E-4, 0.05158418485593633, 0.002001631156276977]
Timestep: 27, Trans probs: [0.24092124876877505, 0.009043293781561226, 0.6531827803647949, 0.024518068896301506, 0.018785808210394155, 7.051498505792136E-4, 0.05093185636789456, 0.0019117937596994808]
Timestep: 28, Trans probs: [0.2284860777960391, 0.008292927473030273, 0.6691015392595502, 0.024285114396009645, 0.01715412145641812, 6.226107361719266E-4, 0.05023434767601239, 0.0018232612067682822]
Timestep: 29, Trans probs: [0.36053436203230776, 0.012655792282358932, 0.5403612010675637, 0.01896823115446692, 0.026089540819216692, 9.158178640418827E-4, 0.039102446526608325, 0.0013726082534359278]
Timestep: 30, Trans probs: [0.2678517825390513, 0.009138495879352726, 0.6359313100722214, 0.021696535306047846, 0.018737762130770025, 6.392899849205533E-4, 0.04448702751457315, 0.001517796573062963]
Timestep: 31, Trans probs: [0.2639933610687928, 0.00876005826735979, 0.4619131116499912, 0.015327604285688691, 0.08800053948765547, 0.0029201107571416363, 0.15397585324514443, 0.005109361238226054]
Timestep: 32, Trans probs: [0.3656864168761882, 0.01175720477988774, 0.5105344103863035, 0.01641422085448498, 0.03865850724811273, 0.0012429118644423783, 0.053971100083304795, 0.0017352279072757367]
Timestep: 33, Trans probs: [0.2936876667429485, 0.009206658977752396, 0.5860575444199462, 0.01837200728465038, 0.029997925634872136, 9.403890685064853E-4, 0.05986124930010339, 0.0018765585712206421]
Timestep: 34, Trans probs: [0.28002270305845306, 0.008556074833708772, 0.6030437386247508, 0.018425960821454635, 0.027678161270708525, 8.457043536295271E-4, 0.059606387870138784, 0.0018212691671557772]
Timestep: 35, Trans probs: [0.34113390839538943, 0.010188240070069448, 0.5450997139293187, 0.016279843811953163, 0.03262885119577236, 9.744870299079136E-4, 0.05213781748146559, 0.0015571380861235265]
Timestep: 36, Trans probs: [0.3117738553776421, 0.009055005077761833, 0.5775879780661447, 0.016775178495669937, 0.028891108455599432, 8.390990112071507E-4, 0.05352327217029385, 0.0015545033456810982]
Timestep: 37, Trans probs: [0.31867287350551654, 0.009007188982439055, 0.5736542356524097, 0.016214157340280914, 0.028636166798609707, 8.093922876157809E-4, 0.05154896993950441, 0.001457015493623898]
Timestep: 38, Trans probs: [0.34108656801726284, 0.009418185651020256, 0.553960560131762, 0.015296126813179142, 0.029755862374093067, 8.216278866520282E-4, 0.04832665878276967, 0.0013344103432610043]
Timestep: 39, Trans probs: [0.298882776196543, 0.008073616839486594, 0.5986662192547839, 0.01617156308073366, 0.025357476326285634, 6.849727190039071E-4, 0.05079136601741621, 0.0013720095657472069]
Timestep: 40, Trans probs: [0.3384794941679573, 0.008948986590924558, 0.5614397417998359, 0.01484378465327579, 0.0279545150527063, 7.390834147203403E-4, 0.0463684683526002, 0.00122592596797969]
Timestep: 41, Trans probs: [0.32283519650210485, 0.008370515577881276, 0.4569292052563142, 0.01184732356331523, 0.08071775754730295, 0.0020928611696678437, 0.11424498073871113, 0.002962159644702473]
Timestep: 42, Trans probs: [0.3930450539303965, 0.009938392168435138, 0.4850373489858875, 0.01226447538864981, 0.04353329164637142, 0.00110076674528289, 0.05372226965238631, 0.0013584014825903045]
Timestep: 43, Trans probs: [0.4207538820759643, 0.010383906166257202, 0.46025293941234113, 0.011358714771736689, 0.04532658532938079, 0.0011186278462242795, 0.04958170327138031, 0.001223641126715185]
Timestep: 44, Trans probs: [0.3613902073973068, 0.008720032535840699, 0.5223382429502149, 0.012603569161552444, 0.037913022268617584, 9.1480837318577E-4, 0.0547978916732254, 0.0013222256400563458]
Timestep: 45, Trans probs: [0.40149054947425483, 0.00951647575243918, 0.48478188549701867, 0.011490718933721646, 0.04103073762424135, 9.725459795183179E-4, 0.04954278095676241, 0.0011743057820434897]
Timestep: 46, Trans probs: [0.38611267846267716, 0.008965951022734547, 0.5026278613893173, 0.011671558690642797, 0.038477159226077105, 8.934809560994857E-4, 0.05008820826899837, 0.0011631019834531988]
Timestep: 47, Trans probs: [0.37107921814783595, 0.008484530940838314, 0.5199132321314016, 0.011887542305893077, 0.036089602416049235, 8.251697572013664E-4, 0.05056457198578585, 0.0011561323149946062]
Timestep: 48, Trans probs: [0.38483104504362947, 0.008621234264661078, 0.5084003290287794, 0.011389513380582276, 0.03655889732984333, 8.190160913409118E-4, 0.048297962627507095, 0.0010820022336565315]
Timestep: 49, Trans probs: [0.3937304477022926, 0.00865358686054631, 0.5016564411164924, 0.011025633431927306, 0.036544964950347494, 8.032018614739486E-4, 0.04656235545080384, 0.001023368626116077]
Timestep: 50, Trans probs: [0.3795022442951613, 0.008211678723998668, 0.5179294213910413, 0.011206969323907056, 0.034417278456094554, 7.447219021346191E-4, 0.046971319365255955, 0.0010163665424066028]
Timestep: 51, Trans probs: [0.3662739992591262, 0.007781931834908105, 0.5331267166239253, 0.011326918581519768, 0.03249593487970106, 6.904152373822789E-4, 0.04729915609921155, 0.0010049274842256523]
Timestep: 52, Trans probs: [0.3539040089687517, 0.007422769197890616, 0.5473134357213891, 0.01147933114434746, 0.030724282952052928, 6.444099398261155E-4, 0.047515180490789434, 9.965815849528467E-4]
Timestep: 53, Trans probs: [0.3709177560527799, 0.007627420318779484, 0.5322250726658773, 0.010944486391311908, 0.031503667621479, 6.478301742393586E-4, 0.04520420366906737, 9.295631064656509E-4]
Timestep: 54, Trans probs: [0.3744281467131297, 0.0075793545051713995, 0.5305061347184901, 0.01073876015330729, 0.031125251576226077, 6.300523019697171E-4, 0.04409961444083197, 8.92685590873932E-4]
Timestep: 55, Trans probs: [0.36256212871577315, 0.007226452408854982, 0.544100546018829, 0.010844808075692491, 0.02950970395667095, 5.881763547605869E-4, 0.044285502439406155, 8.826820300127972E-4]
Timestep: 56, Trans probs: [0.3563550826745982, 0.006992058497852686, 0.5519553204989066, 0.010829939228489873, 0.02842260389414408, 5.576811409495775E-4, 0.04402352654565924, 8.637875193998508E-4]
Timestep: 57, Trans probs: [0.3816835723863198, 0.007384059135178927, 0.5282287887646646, 0.010219126248363582, 0.02982820637836268, 5.770571639148848E-4, 0.041280574974071615, 7.986149491239078E-4]
Timestep: 58, Trans probs: [0.37021614771586214, 0.007077288807366648, 0.5411698316558455, 0.010345348834978191, 0.028376351249143658, 5.424604905229647E-4, 0.041479620279264925, 7.929509670160785E-4]
Timestep: 59, Trans probs: [0.3594197157924711, 0.006787733062608094, 0.55343009313333, 0.010451668553353383, 0.02701602791765611, 5.102045821629323E-4, 0.04159895016775887, 7.856067906595293E-4]
Timestep: 60, Trans probs: [0.3071428973479741, 0.005701984951122331, 0.5108301347572372, 0.009483356985024453, 0.06150597772499912, 0.0011418338578563375, 0.1022947532270004, 0.0018990611487860803]
Timestep: 61, Trans probs: [0.36945061986745686, 0.006738312502961708, 0.5274206904334008, 0.009619486993804686, 0.03510352312227867, 6.402439082054203E-4, 0.050113123124381855, 9.140000475100733E-4]
Timestep: 62, Trans probs: [0.3593586765569492, 0.00648207654423368, 0.5391986739184396, 0.009726012769124647, 0.03348375159593148, 6.03976625561004E-4, 0.0502405970305813, 9.062349591790583E-4]
Timestep: 63, Trans probs: [0.3497937856662005, 0.006211034155370123, 0.5504074711329755, 0.009773185638695394, 0.03199985176066555, 5.681981224273055E-4, 0.05035240248957888, 8.940710340868046E-4]
Timestep: 64, Trans probs: [0.34070813861312826, 0.005972143280062299, 0.5610847910882358, 0.009835041740660227, 0.030595366199878994, 5.362945287876723E-4, 0.05038504428571848, 8.831802635283464E-4]
Timestep: 65, Trans probs: [0.32521511448020357, 0.005606747644505676, 0.5781599812931069, 0.009967547536785516, 0.028683715728902083, 4.945107051858187E-4, 0.050993252806669005, 8.791298046415909E-4]
Timestep: 66, Trans probs: [0.3571839261606941, 0.006077852759409266, 0.5477197765935979, 0.009320016696537335, 0.030932248956626128, 5.2634410707268E-4, 0.04743271812415955, 8.071166019030382E-4]
Timestep: 67, Trans probs: [0.3482877295596485, 0.0058458599874148896, 0.558050843051191, 0.009366643775997276, 0.029648706617010214, 4.976408095402039E-4, 0.047505221455602153, 7.973547435957744E-4]
Timestep: 68, Trans probs: [0.3398137356022172, 0.005636103134199157, 0.5679542835656388, 0.009420010383080133, 0.02841865404440315, 4.7134782484742224E-4, 0.0474980691086091, 7.877963370050812E-4]
Timestep: 69, Trans probs: [0.31427588426376063, 0.005131651927929908, 0.594872587594631, 0.009713373548065927, 0.0258519252613167, 4.2212300959305004E-4, 0.048933444926992094, 7.990094677105536E-4]
Timestep: 70, Trans probs: [0.3553509549330373, 0.005722748692044368, 0.5551519474414705, 0.00894044334763427, 0.02874327104272651, 4.6289594689800863E-4, 0.044904572996615634, 7.231655995735768E-4]
Timestep: 71, Trans probs: [0.20526791418765047, 0.10263395709382524, 0.41227895989810676, 0.20613947994905338, 0.01632704785906365, 0.008163523929531825, 0.032792744721845804, 0.016396372360922902]
Timestep: 72, Trans probs: [0.36425441564868516, 0.01181071646529464, 0.5340807656428764, 0.017317227249921074, 0.02848833155867517, 9.237159308271306E-4, 0.04177044745950295, 0.0013543800442174735]
