Action: 0
[0.38478414750548656, 0.023241995486908598, 0.38157761294294107, 0.02304831219118436, 0.08870772262851041, 0.005358184588299287, 0.08796849160660618, 0.00531353305006346]
[0.3672235286931558, 0.04080261429923954, 0.3641633326207129, 0.04046259251341254, 0.08465931649512873, 0.00940659072168097, 0.08395382219100267, 0.009328202465666962]
[0.3412478782374129, 0.0206122879472263, 0.4251138822110147, 0.02567801973086666, 0.0786709180367689, 0.004751934646516243, 0.09800529619834769, 0.005919782991846504]
[0.32567414956617546, 0.03618601661846395, 0.4057127117476932, 0.04507919019418813, 0.07508056741495663, 0.008342285268328514, 0.09353257127117477, 0.010392507919019418]
[0.39203090322922346, 0.02367971898700007, 0.3887639790356466, 0.02348238799544174, 0.0814609669047737, 0.0049204610882078075, 0.0807821255139006, 0.004879457245806076]
[0.37413955999460125, 0.04157106222162235, 0.37102173032797947, 0.04122463670310883, 0.07774328519368334, 0.00863814279929815, 0.07709542448373599, 0.008566158275970667]
[0.34767470229152686, 0.021000485373313716, 0.43312017997334307, 0.0261616216091281, 0.07224409398265498, 0.004363737220428825, 0.08999899843601934, 0.005436181113585061]
[0.3318076688983567, 0.03686751876648408, 0.413353621424224, 0.045928180158247116, 0.06894704808277542, 0.0076607831203083804, 0.08589166159464394, 0.00954351795496044]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

