112.0,0.5,1
114.0,0.4444444444444444,1
99.0,0.5188284518828451,0
115.0,0.33333333333333337,1
127.0,0.5569620253164558,1
121.0,0.5761730063718865,1
69.0,0.6153846153846153,0
101.0,0.4368421052631579,0
155.0,0.4754774122991504,1
80.0,0.5314635806671205,0
30.0,0.3763238567798706,0
60.0,0.33333333333333326,0
100.0,0.2923076923076922,0
121.0,0.35875943000838234,1
103.0,0.409536130105341,0
79.0,0.3902439024390244,0
65.0,0.2636986301369863,0
31.0,0.23834818368745708,0
132.0,0.21937573274210959,1
79.0,0.34569143462814567,0
57.0,0.2421848826108872,0
71.0,0.225131521750733,0
140.0,0.21090451101034335,1
81.0,0.32925978604439154,0
61.0,0.227941874971831,0
129.0,0.2160856938518378,1
128.0,0.3322227198666862,1
84.0,0.34604732326750154,0
59.0,0.2402408964392051,0
75.0,0.22873640432021203,0
155.0,0.2179658230923812,1
160.0,0.3306454660614841,1
80.0,0.34470677936043426,0
139.0,0.24032409558059678,1
110.0,0.3543634485987847,1
145.0,0.3660096177274341,1
158.0,0.37789990086826597,1
92.0,0.3892813662013947,0
57.0,0.2773316054075524,0
51.0,0.2611540304257041,0
40.0,0.25060324357426383,0
39.0,0.2410717545425224,0
53.0,0.23220830967944545,0
134.0,0.2239332609417889,1
101.0,0.33204270602483904,0
34.0,0.3364903072174873,0
36.0,0.23473335857997454,0
147.0,0.22004700111378048,1
95.0,0.32505249131668806,0
102.0,0.2336584312157088,0
25.0,0.31366304030395165,0
46.0,0.22190086516093763,0
63.0,0.2098030287438968,0
52.0,0.20356003667591338,0
119.0,0.19803283333078361,1
46.0,0.29642651107349727,0
110.0,0.2117183248127095,1
117.0,0.30689870704829997,1
153.0,0.3201655887761797,1
114.0,0.3283649036650015,1
163.0,0.3359353076444286,1
65.0,0.34324460608772034,0
34.0,0.24219389696853838,0
159.0,0.22640241603476358,1
143.0,0.32878669510362907,1
46.0,0.3471815740673003,0
34.0,0.24695380633864944,0
