179.0,0.5,1
139.0,0.4444444444444444,1
139.0,0.5188284518828453,1
116.0,0.5762095346674334,1
153.0,0.6213847690221644,1
41.0,0.6573135117539599,0
153.0,0.468162551027847,1
170.0,0.6368771956621232,1
172.0,0.6700417540928197,1
47.0,0.6939384382264631,0
27.0,0.5234554221602175,0
62.0,0.4310508536951756,0
139.0,0.3580981389798911,1
162.0,0.5148115120171436,1
52.0,0.5612713669533664,0
79.0,0.419291238288987,0
114.0,0.35710600969767897,1
165.0,0.5022752996585756,1
26.0,0.5399427494636136,0
119.0,0.40295506727047387,1
114.0,0.5338833427773418,1
44.0,0.5586810179775232,0
125.0,0.4200904070657557,1
154.0,0.554267966119136,1
131.0,0.5702760904403684,1
86.0,0.5831320003525973,0
132.0,0.44513411229403627,1
57.0,0.579267323806216,0
81.0,0.4415019809599493,0
124.0,0.41683377632012525,1
170.0,0.5526099766937,1
53.0,0.561129656404997,0
92.0,0.4275516516655796,0
165.0,0.40606107081891346,1
35.0,0.5396126259020539,0
67.0,0.40684949550303784,0
60.0,0.39014233278544036,0
118.0,0.3708435986424699,1
118.0,0.5014669740170016,1
125.0,0.5116880219746426,1
31.0,0.5209515205726436,0
144.0,0.39302496820712446,1
77.0,0.521141014936736,0
66.0,0.39297027061376566,0
167.0,0.3794377999068855,1
61.0,0.5080560375269727,0
58.0,0.37991976749634865,0
61.0,0.3695208366986857,0
46.0,0.3557093165388706,0
121.0,0.3427838444549353,1
34.0,0.4676573108771787,0
56.0,0.34772143762491026,0
59.0,0.33673978187683257,0
46.0,0.3256937212097957,0
55.0,0.3152503503721439,0
118.0,0.30537449405452893,1
141.0,0.42486770089655246,1
155.0,0.4371923670697683,1
165.0,0.4446525407176991,1
122.0,0.4516296278565407,1
124.0,0.4583908835508358,1
95.0,0.4649651228699983,0
144.0,0.34546217562649506,1
44.0,0.45697778855447435,0
142.0,0.3465653389042706,1
93.0,0.46205582444541204,0
133.0,0.34841409841684884,1
161.0,0.4667550240651234,1
155.0,0.4751533284187236,1
63.0,0.4810602131936323,0
81.0,0.3606942258602567,0
174.0,0.3482565046030034,1
61.0,0.4696482580702689,0
66.0,0.3540603072721852,0
141.0,0.34362491599882083,1
34.0,0.46433844482390674,0
95.0,0.34811287612197483,0
132.0,0.33940367883393446,1
132.0,0.4594357810186832,1
130.0,0.4655483935178251,1
78.0,0.4707043365625453,0
86.0,0.35208976380792684,0
56.0,0.3426342692466522,0
61.0,0.33516874079929876,0
27.0,0.3280207956025475,0
29.0,0.3211337176172263,0
125.0,0.31449352238711,1
24.0,0.4310000969123726,0
161.0,0.323387027762003,1
110.0,0.43557532880181477,1
106.0,0.44452646255957373,1
165.0,0.4493670480450892,1
101.0,0.4539227310808587,0
106.0,0.44922313819770365,1
166.0,0.45503478550000365,1
141.0,0.45948445713364106,1
128.0,0.463795772127279,1
136.0,0.4680267655021059,1
145.0,0.4721837632710153,1
144.0,0.47626900073238243,1
164.0,0.4802850287186287,1
31.0,0.4842331205316793,0
72.0,0.36546207682409626,0
24.0,0.3490421906950134,0
31.0,0.3416924969483489,0
116.0,0.33537861447460776,1
64.0,0.45293438969503885,0
117.0,0.34902365547697467,1
35.0,0.45759831349447566,0
163.0,0.3504558222334794,1
92.0,0.46069037586862227,0
158.0,0.3515744904718321,1
83.0,0.4635911261937701,0
110.0,0.3525291657698903,1
159.0,0.46633243771676486,1
