Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 0 Beliefs: [0.20977995280455078, 0.10987738721805537, 0.19455398848809133, 0.10190241556513199, 0.13070904751668158, 0.06846206434355757, 0.12122210051950306, 0.06349304354442839]
Timestep: 3 State: 0 Beliefs: [0.19108989670093465, 0.1690410624662113, 0.1405427563602899, 0.12432628447256415, 0.1146539380205607, 0.10142463747972677, 0.08432565381617396, 0.0745957706835385]
Timestep: 4 State: 4 Beliefs: [0.3181337798474469, 0.10454895597955921, 0.19384172342739953, 0.06370260278343001, 0.14955384624372384, 0.04914818695143455, 0.09112448013216662, 0.029946424634839226]
Timestep: 5 State: 2 Beliefs: [0.303814990844758, 0.07490477058474544, 0.15839213773543076, 0.03905115645054599, 0.2234923189240205, 0.055101431400435975, 0.1165163906606324, 0.028726803399430838]
Timestep: 6 State: 0 Beliefs: [0.26679001004763064, 0.05411760907400093, 0.30307618164560796, 0.061478157727906144, 0.12242197573979068, 0.0248329561664247, 0.1390726172621789, 0.028210492336459933]
Timestep: 7 State: 0 Beliefs: [0.3533650464086464, 0.06167710977863075, 0.20147511558094078, 0.03516590830825293, 0.18886936628124582, 0.03296567319360023, 0.1076860255080451, 0.018795754940638097]
Timestep: 8 State: 4 Beliefs: [0.34520830546130077, 0.11594527929286129, 0.1699958640589762, 0.05709659247801287, 0.15636857947608188, 0.05251958986257577, 0.0770028164420603, 0.025862972928131042]
Timestep: 9 State: 2 Beliefs: [0.31568511404634025, 0.11478282035532651, 0.13923292573418286, 0.05062496516622971, 0.19321698412539304, 0.07025351969940333, 0.08521835463348645, 0.0309853162396378]
Timestep: 10 State: 2 Beliefs: [0.3209356695070052, 0.05170405761374746, 0.29217416930707113, 0.04707046152366642, 0.12988989776704726, 0.02092579727241752, 0.11824947049283674, 0.019050476516208212]
Timestep: 11 State: 2 Beliefs: [0.27919135787723776, 0.033413020988237015, 0.36850799240562315, 0.04410224363032131, 0.10578620895680786, 0.012660265872892987, 0.13962847483272064, 0.016710435436159268]
Timestep: 12 State: 0 Beliefs: [0.24181690370418654, 0.025643288741177356, 0.4334641921234734, 0.04596637897233552, 0.08194784946758867, 0.00869009706693855, 0.14689402527946335, 0.015577264644836612]
