Action: 0
[0.36687684343273874, 0.028950959235686018, 0.3749452091444351, 0.029587649533804414, 0.09151255668525571, 0.0072214323296039985, 0.09352510336887966, 0.007380246269596355]
[0.368163046266886, 0.027664756401538763, 0.3762596981869683, 0.028273160491271203, 0.0918333829022154, 0.006900606112644311, 0.093852985204897, 0.007052364433579028]
[0.3851065725487078, 0.03038950231618103, 0.3567154800284662, 0.028149106453309414, 0.09605972053313651, 0.007580257798026121, 0.0889779395209989, 0.007021420801174236]
[0.3864566854651467, 0.02903938939974209, 0.35796605898870765, 0.026898527493067866, 0.09639648827143546, 0.0072434900597271356, 0.08928987983567692, 0.0067094804864962]
[0.3691425092569262, 0.029129747295199408, 0.3772607015542391, 0.029770369505279164, 0.08924689086106827, 0.007042644270090608, 0.09120961095907566, 0.0071975262981216065]
[0.37043665509935125, 0.027835601452774406, 0.3785833082879083, 0.028447762771609958, 0.08955977406975021, 0.00672976106140867, 0.09152937510395699, 0.006877762153240276]
[0.38748481695336856, 0.03057717416858688, 0.3589183938577966, 0.028322942631891685, 0.09368147612847558, 0.00739258594562026, 0.08677502569166835, 0.006847584622591952]
[0.38884326755791276, 0.02921872356404273, 0.36017669582934675, 0.027064640660341626, 0.09400990617866933, 0.007064155895426498, 0.08707924299503786, 0.006543367319222446]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

