Timestep: 0, Trans probs: [0.16666666666666666, 0.16666666666666666, 0.08333333333333333, 0.08333333333333333, 0.16666666666666666, 0.16666666666666666, 0.08333333333333333, 0.08333333333333333]
Timestep: 1, Trans probs: [0.33321652144034763, 0.16660826072017382, 0.11122792300409685, 0.05561396150204843, 0.16660826072017382, 0.08330413036008691, 0.05561396150204843, 0.027806980751024214]
Timestep: 2, Trans probs: [0.4489885506977539, 0.14997672191673905, 0.11294201831334047, 0.037726293124783324, 0.1499554670855254, 0.05008998414776962, 0.0377209465217743, 0.012600018192313848]
Timestep: 3, Trans probs: [0.44247461735632776, 0.11152589049256033, 0.08998532457212424, 0.022680834245654403, 0.22123730867816388, 0.055762945246280164, 0.04499266228606212, 0.011340417122827202]
Timestep: 4, Trans probs: [0.24872123681310807, 0.050277824387281504, 0.24872123681310807, 0.050277824387281504, 0.16720186979225815, 0.03379906900735235, 0.16720186979225815, 0.03379906900735235]
Timestep: 5, Trans probs: [0.4030317075534185, 0.06902952510790085, 0.16496279051255852, 0.02825411221038174, 0.20277763160460216, 0.03473087439482732, 0.08299784690907758, 0.01421551170723338]
Timestep: 6, Trans probs: [0.46351944962130753, 0.06878328370702742, 0.157570888274289, 0.02338249909684159, 0.18634451392484477, 0.027652318751699507, 0.06334679290840406, 0.009400253715585987]
Timestep: 7, Trans probs: [0.5137121699337978, 0.06726480218111978, 0.1492301005973537, 0.019539994930319042, 0.17146846244806574, 0.02245185705519936, 0.049810491940839134, 0.006522120913305568]
Timestep: 8, Trans probs: [0.3712018468257668, 0.04385762199620925, 0.1856009234128834, 0.021928810998104627, 0.22502090310018769, 0.02658629474450292, 0.11251045155009384, 0.01329314737225146]
Timestep: 9, Trans probs: [0.30009191495018694, 0.03194711479236576, 0.30085342648852736, 0.03202818360934845, 0.15122798244719976, 0.01609939313380212, 0.1516117377162234, 0.016140246862346285]
Timestep: 10, Trans probs: [0.25392221268318677, 0.02514943248405942, 0.38184984868859356, 0.037819877541095365, 0.1094772124510962, 0.010843044151151497, 0.16463253280428006, 0.016305839196537115]
Timestep: 11, Trans probs: [0.46272800840097333, 0.04295629135600155, 0.20187339081285227, 0.018740452350717494, 0.17437675761189347, 0.016187865592091955, 0.07607498724728097, 0.00706224662818882]
