3389.5953267366353,0.5,0
1529.0,0.3611111111111111,1
2641.0,0.6562650893288268,1
1160.0,0.5306122448979592,1
1836.0,0.7526538296507368,1
410.0,0.8022158381648417,1
1836.0,0.8313607846952081,1
2550.0,0.8513955537788781,1
2236.0,0.7485755654384191,1
564.0,0.7333533785394026,1
270.0,0.8612492070739604,1
1178.0,0.8931140340723895,1
2085.0,0.904122970574712,1
1620.0,0.8224317838941506,1
520.0,0.8966551588561297,1
1264.0,0.9158266589816445,1
1596.0,0.9225958482323299,1
2805.0,0.9275796669448704,0
468.0,0.7732343770665367,1
1666.0,0.8708902239970093,1
2052.0,0.8857947914745231,1
616.0,0.7896394883363498,1
2000.0,0.8843713630175832,1
2464.0,0.8034833489184714,1
1965.0,0.791370622806072,1
1032.0,0.8935311541403685,1
2640.0,0.9101848182914432,1
741.0,0.8302999036711831,1
1539.0,0.9059089924449302,1
1612.0,0.9192754749382578,1
3400.0,0.9236315310289926,0
636.0,0.787659252305129,1
1380.0,0.8846048133291351,1
2310.0,0.894949671959549,1
525.0,0.8029768061949907,1
1005.0,0.8953396532820272,1
780.0,0.9051384836378201,1
1180.0,0.9088143504005819,1
2360.0,0.9111372131465528,1
2000.0,0.8292341000704309,1
496.0,0.8200267205853023,1
2304.0,0.9101943880174614,1
1232.0,0.8412891444534981,1
726.0,0.9160767245213615,1
2338.0,0.9246674854098659,1
1159.0,0.85349956418838,1
1044.0,0.9218134526478186,1
671.0,0.9306035254154131,1
920.0,0.9327002759020574,1
2299.0,0.9337226637831975,1
510.0,0.8683911333613453,1
728.0,0.9295597815570147,1
944.0,0.9377507663455062,1
506.0,0.9397385105189846,1
550.0,0.9404481556662307,1
1770.0,0.9412235789821883,1
2115.0,0.9427519038792369,1
1705.0,0.8842580284254189,1
2145.0,0.9377225874322337,1
1952.0,0.8857115766403643,1
2356.0,0.9391595344982769,1
950.0,0.8888874339943115,1
2880.0,0.9404769913107968,0
528.0,0.8468674477768843,1
2556.0,0.9190574865810757,1
930.0,0.8495376625676808,1
2527.0,0.9219816735677558,1
1610.0,0.8560529837386306,1
3100.0,0.9250968095949463,0
1260.0,0.8196990519101479,1
891.0,0.9069017810953931,1
3480.0,0.9119540521482047,0
671.0,0.791878142023936,1
1320.0,0.8942506113003076,1
2538.0,0.8965205139985775,1
476.0,0.8020079344848294,1
1425.0,0.9003410445373141,1
1716.0,0.9030876544361017,1
1584.0,0.9050534942741527,1
1950.0,0.9073288363960963,1
858.0,0.9095085639108825,1
946.0,0.9112207688103704,1
560.0,0.9131020036720146,1
1098.0,0.9146214782201318,1
486.0,0.9162123748131423,1
435.0,0.9176787599212515,1
1375.0,0.9192399622446691,1
432.0,0.9205528576841874,1
2898.0,0.9220015227641695,0
2200.0,0.8093496899329928,1
2014.0,0.811468406980793,1
2640.0,0.8144804334944983,1
1919.0,0.8177429394220207,1
1378.0,0.9095201145529979,1
2490.0,0.911907257090052,1
2538.0,0.8284345329303336,1
1920.0,0.8302617485176811,1
1632.0,0.9160644960761726,1
1885.0,0.9187689750696045,1
1440.0,0.9202886261353791,1
1804.0,0.9219125185225112,1
310.0,0.9231833207210105,1
720.0,0.9242842636843603,1
480.0,0.9254087894982489,1
341.0,0.9265718466629334,1
2088.0,0.927941163969686,1
704.0,0.8568981994979863,1
2223.0,0.9286079807977052,1
455.0,0.8615504086418786,1
1630.0,0.9311298933931855,1
1472.0,0.9343664781078616,1
3002.0,0.9355559316082374,0
830.0,0.8381549180919459,1
1100.0,0.919110635231891,1
3021.0,0.9207181618713225,0
2112.0,0.8123321645804072,1
637.0,0.8164451422876002,1
1320.0,0.908387979401265,1
1580.0,0.9085550995759695,1
1632.0,0.9102702866837861,1
832.0,0.9121007956483385,1
1696.0,0.9135015406387786,1
1904.0,0.9152852120092171,1
610.0,0.9168519577419437,1
2254.0,0.9181187045522918,1
1078.0,0.8394345578486605,1
1350.0,0.9210188508061478,1
1440.0,0.9225992243877146,1
2223.0,0.9236388571251928,1
1400.0,0.8490481059247196,1
2286.0,0.9256757984803693,1
2352.0,0.8529728589120048,1
540.0,0.8540488754655711,1
312.0,0.9284873411095216,1
2540.0,0.9303096536004032,1
476.0,0.8608528554706452,1
2040.0,0.9318031827943041,1
1820.0,0.8655763341980213,1
1755.0,0.9340764111695383,1
351.0,0.9360502388032238,1
1404.0,0.9367754692290835,1
1980.0,0.937787395454232,1
996.0,0.9387762682657926,1
1562.0,0.9398280402571517,1
969.0,0.9410052051611582,1
3400.0,0.941841268410486,0
589.0,0.8493158860249117,1
780.0,0.9255757190843596,1
1440.0,0.9268229147723346,1
1265.0,0.9280303353687243,1
455.0,0.9290090472411805,1
780.0,0.9299159754578576,1
1640.0,0.9311726266780148,1
2002.0,0.932198034362534,1
2040.0,0.8640167372214417,1
1246.0,0.8645907468508932,1
800.0,0.9342578511678375,1
648.0,0.9356713048968306,1
1500.0,0.9364969683306664,1
390.0,0.9373636680429016,1
1122.0,0.9385530618526868,1
2144.0,0.9395128491375897,1
690.0,0.8787870030511576,1
871.0,0.9405568098970873,1
3220.0,0.9424934425637466,0
1540.0,0.8469674352110353,1
2210.0,0.9249486936899777,1
468.0,0.8506190239682414,1
1034.0,0.9278571194546329,1
1904.0,0.9288959797899881,1
527.0,0.9298885124431475,1
798.0,0.9310459396455107,1
528.0,0.9319766542453093,1
1921.0,0.9330469135866476,1
1296.0,0.9343578249517135,1
803.0,0.9353401599900145,1
1650.0,0.9366091120810355,1
1584.0,0.9379724486800745,1
930.0,0.9389008206962643,1
1245.0,0.9398854903716037,1
2538.0,0.9411200805524567,1
1837.0,0.8816309179158669,1
2304.0,0.942124289255116,1
1710.0,0.8845027230732884,1
1518.0,0.943716790276084,1
1792.0,0.9454255428451416,1
2280.0,0.946500585909222,1
540.0,0.8916267522782249,1
1518.0,0.9475098098036023,1
495.0,0.9494030915541385,1
2220.0,0.9501124302164684,1
2460.0,0.8973739514950848,1
1560.0,0.896217133908854,1
2090.0,0.9505164303832784,1
2394.0,0.9010773896068834,1
1995.0,0.8996817975315903,1
1599.0,0.9519548427807081,1
2512.0,0.9535393963388841,1
493.0,0.9050042988171614,1
500.0,0.9534200857213635,1
1008.0,0.9552292128006473,1
1116.0,0.9559921344335142,1
2310.0,0.9563034139577109,1
672.0,0.9100030394897574,1
923.0,0.9557541546604605,1
3000.0,0.9577808386413517,0
1932.0,0.875256119988784,1
2416.0,0.9387145357564,1
1204.0,0.8775295496164852,1
731.0,0.9409950157591346,1
2091.0,0.9424356468854512,1
1536.0,0.8843773239365499,1
714.0,0.943829134464667,1
2415.0,0.9452787287382336,1
1722.0,0.8897098837150539,1
2210.0,0.9466155307096379,1
1356.0,0.8927059450813958,1
2074.0,0.9477504299581023,1
1530.0,0.8948101859923893,1
2595.0,0.9491603950735652,1
1010.0,0.8986946870078375,1
3192.0,0.950628500566521,0
2844.0,0.8638008678216691,0
561.0,0.849775951352984,1
2090.0,0.9258588524377374,1
1952.0,0.8598468695158875,1
2736.0,0.9288842602294747,0
2538.0,0.8317619794858234,1
2262.0,0.8282352846006119,1
1888.0,0.8306630830326851,1
2934.0,0.916417839617044,0
1380.0,0.8094957395972084,1
444.0,0.9030420723336656,1
2091.0,0.9050528409146351,1
455.0,0.8162972727219698,1
2500.0,0.9074852404148532,1
2016.0,0.8216663867884443,1
2641.0,0.822352659785331,1
915.0,0.824594498979118,1
2385.0,0.9127592834972112,1
2145.0,0.8323730156988537,1
2420.0,0.8317038850781302,1
1440.0,0.8338375668174774,1
2660.0,0.9179335568412192,1
1062.0,0.8418289524748676,1
2640.0,0.9203054099302601,1
451.0,0.8469362029130764,1
1376.0,0.9231088082955121,1
1500.0,0.9263653922576811,1
1104.0,0.9279096465907554,1
544.0,0.9290122268260994,1
1635.0,0.930298845728804,1
638.0,0.9315559935091443,1
578.0,0.9329701856291399,1
615.0,0.9342492019465971,1
840.0,0.9354176605212472,1
1404.0,0.936223911439868,1
525.0,0.9372612100164456,1
2394.0,0.9382611519835649,1
1120.0,0.8755193144459656,1
2028.0,0.9373761926677507,1
3021.0,0.8790872652362657,0
608.0,0.8462591323829686,1
675.0,0.9234443279953527,1
350.0,0.9264361108345928,1
1408.0,0.9279055172578723,1
2983.0,0.9289690197312271,0
1670.0,0.8279398826553717,1
558.0,0.9133841659959638,1
1960.0,0.9149547620654607,1
2028.0,0.916550656781283,1
2924.0,0.8358188625656637,0
800.0,0.8092035396245835,1
400.0,0.9040273242528606,1
1024.0,0.9046136389784512,1
880.0,0.9063890345243084,1
2451.0,0.9079988731484968,1
816.0,0.8211528681720774,1
1665.0,0.9115092154215538,1
988.0,0.9127427834278471,1
1000.0,0.9143431575113717,1
2214.0,0.915782292609208,1
600.0,0.8348144216506811,1
2250.0,0.9179556160346478,1
1564.0,0.8393500714712544,1
456.0,0.9204799843043341,1
756.0,0.9221236763574505,1
1598.0,0.9231616003444111,1
612.0,0.9243445630595581,1
1980.0,0.9257221445775513,1
1881.0,0.9269289709966612,1
432.0,0.9280244005193987,1
555.0,0.9289703178295233,1
1824.0,0.9299819982135672,1
1276.0,0.9309606953522713,1
2002.0,0.931773032939359,1
2016.0,0.8635205035830443,1
690.0,0.863008328548259,1
1584.0,0.9334259628237236,1
2320.0,0.935957097032528,1
1380.0,0.8712074395938174,1
1566.0,0.9361188717978569,1
1824.0,0.9384480955641282,1
1560.0,0.9395354999734356,1
3020.0,0.9404988353052924,0
1311.0,0.848328941795722,1
594.0,0.924118136118988,1
1452.0,0.9255935862318205,1
1703.0,0.9270214517321067,1
2430.0,0.9279138928055797,1
1150.0,0.8561565068320081,1
1452.0,0.9287755214270909,1
1116.0,0.9310755122381404,1
2232.0,0.9323817662536887,1
1500.0,0.8650430625272134,1
1615.0,0.933483839543255,1
1452.0,0.9357212412873388,1
1788.0,0.9367680403029015,1
2448.0,0.9379310351054035,1
2640.0,0.8750830950933262,1
1518.0,0.873913782031287,1
2451.0,0.9388798140442906,1
3240.0,0.8800713728146388,0
1072.0,0.8492790977814056,1
1602.0,0.925372788271849,1
1920.0,0.9266428897765748,1
1410.0,0.9278751475002237,1
1903.0,0.9288289252753735,1
1469.0,0.9299782915052379,1
741.0,0.9312863295975292,1
1360.0,0.9325368846416364,1
2261.0,0.9335194750860373,1
2106.0,0.8673454326273005,1
2700.0,0.867608732370627,1
456.0,0.8690816026860402,1
676.0,0.9363546774811284,1
2926.0,0.9385271566395083,0
1188.0,0.8444994997688928,1
1995.0,0.9229817699857215,1
870.0,0.923984536901134,1
1692.0,0.9254183361673409,1
1428.0,0.9264647931289509,1
1848.0,0.9275051305644615,1
2641.0,0.9283892811141105,1
1056.0,0.8575987540185225,1
816.0,0.9305304879656793,1
994.0,0.9320278180957771,1
1746.0,0.9332306269186954,1
1793.0,0.9342401754170817,1
1460.0,0.9352421216864014,1
1120.0,0.9361797141994732,1
1035.0,0.9371572611756986,1
1974.0,0.9378225593874457,1
408.0,0.9385619295880454,1
2132.0,0.9395787361190784,1
1392.0,0.8779876129223871,1
1360.0,0.9399920969334912,1
1848.0,0.9418692595357636,1
629.0,0.9430908244393242,1
868.0,0.9441647911142239,1
624.0,0.9448080885520624,1
1495.0,0.9457859696896783,1
1026.0,0.9466880533996367,1
1358.0,0.9471983693559288,1
420.0,0.9481607507821581,1
2142.0,0.9486915918814489,1
1956.0,0.8953421801116149,1
2142.0,0.9488584904196461,1
494.0,0.8985369697843045,1
1122.0,0.9501394560640988,1
2664.0,0.9525520906296532,1
1572.0,0.9023883993964307,1
1653.0,0.9524188355762294,1
2580.0,0.954170441339903,1
2898.0,0.9051694398840409,0
649.0,0.8696626540373731,1
1767.0,0.936009960076601,1
1410.0,0.9372466605667117,1
2704.0,0.9383133514831712,0
1729.0,0.8421972162741015,1
1197.0,0.9224631807921657,1
693.0,0.9230951278357241,1
686.0,0.9243373554602498,1
3060.0,0.925623077582711,0
2352.0,0.8205314284823922,1
1020.0,0.8257703973168546,1
1530.0,0.9134198845598073,1
1536.0,0.9127205815983901,1
612.0,0.9143151436810805,1
2900.0,0.9158182589323284,0
720.0,0.8017121835432165,1
3080.0,0.9034698759909087,0
792.0,0.7749207944202348,1
1352.0,0.8910448425748052,1
2014.0,0.886321090299647,1
840.0,0.7847996684992322,1
1596.0,0.8964604270046339,1
2831.0,0.8927150040822621,0
364.0,0.7644742457418771,1
1380.0,0.886057575236268,1
2960.0,0.8802035468280387,0
3114.0,0.7459206028607912,0
2310.0,0.7509497791237931,1
703.0,0.7519898362502075,1
1674.0,0.87152119971729,1
2142.0,0.8679175354215345,1
552.0,0.7545527915398298,1
780.0,0.8783166653833703,1
1360.0,0.8754455292979193,1
1197.0,0.8780360162820992,1
1807.0,0.8801596810477338,1
2185.0,0.8824385388959799,1
1121.0,0.7775399130603606,1
2375.0,0.8895477017713559,1
704.0,0.7845592715094617,1
1716.0,0.8931322440676095,1
2033.0,0.8927805803691331,1
1836.0,0.7948797095513022,1
1608.0,0.8981602659256255,1
826.0,0.8983304133853465,1
2071.0,0.8999792810567071,1
1394.0,0.8068677222681246,1
1190.0,0.9039265029387863,1
468.0,0.9049019862519109,1
988.0,0.9066695543063673,1
2280.0,0.9082197427878185,1
1885.0,0.8216983736859298,1
660.0,0.9113273774608882,1
1200.0,0.9128542837955119,1
2445.0,0.9143809211013184,1
1540.0,0.8322642588168742,1
1416.0,0.9164093858454633,1
1554.0,0.9183297608848005,1
2242.0,0.9198282087458163,1
3000.0,0.8416425537477511,0
1680.0,0.8162520068142789,1
1600.0,0.9075696633976478,1
2197.0,0.9084202630873377,1
1040.0,0.8218675438439476,1
748.0,0.9117596680519394,1
490.0,0.9127235860158942,1
2784.0,0.9141600789743589,0
2204.0,0.8048645342496993,1
1062.0,0.8087772791938368,1
2610.0,0.9041479677527016,1
1710.0,0.8113094053333292,1
1530.0,0.9068095379419511,1
533.0,0.9071973357370804,1
3380.0,0.9085571211908433,0
1260.0,0.7951381704054356,1
3440.0,0.8981219246372056,0
1140.0,0.773444619530835,1
2736.0,0.8878389910810013,0
2295.0,0.7535680422194798,1
952.0,0.7675472222656672,1
2120.0,0.8796243515599118,1
1199.0,0.7618303162393338,1
1520.0,0.8835460066796188,1
2088.0,0.8790652479995722,1
1040.0,0.7721583357827168,1
1512.0,0.8882928078665473,1
396.0,0.8849556480792525,1
1652.0,0.8871282155125764,1
2873.0,0.8889901756780442,0
360.0,0.7634427391232561,1
580.0,0.8833706953431941,1
2356.0,0.8787478527446402,1
1064.0,0.771775141209548,1
740.0,0.8882649974396457,1
627.0,0.8846327044003466,1
624.0,0.8868079732684039,1
360.0,0.8886087930514035,1
1026.0,0.8902232506277264,1
350.0,0.891994337674738,1
2159.0,0.8936989348313398,1
1660.0,0.7959515340426262,1
3360.0,0.900000394099493,0
2184.0,0.7768869005967957,1
465.0,0.7873620312169074,1
1680.0,0.891357429518741,1
580.0,0.8883622548054495,1
2185.0,0.8902212224497607,1
1612.0,0.7903412070996899,1
2034.0,0.8974559392350064,1
1258.0,0.7957091336647435,1
1830.0,0.9002396166794532,1
980.0,0.8983180591928999,1
1872.0,0.8998032968780608,1
2664.0,0.9013552500635708,1
2114.0,0.8089306936861804,1
968.0,0.8160556315447057,1
2680.0,0.9078577393583057,1
2320.0,0.8164352089201946,1
972.0,0.8224213182432821,1
