Action: 0
[0.2122397502370577, 0.06535914532061067, 0.25099349118607334, 0.077293344185691, 0.13805691364291267, 0.042514570768311444, 0.16326530114601825, 0.05027748351332497]
[0.2106348111944837, 0.06696408436318449, 0.2490954996317745, 0.07919133573998988, 0.13701293893716002, 0.04355854547406412, 0.1620307027457933, 0.05151208191354993]
[0.19313984153279146, 0.05947733615329779, 0.2700933998903394, 0.0831751533530039, 0.1256328769408945, 0.0386885936864084, 0.17568933784803648, 0.054103460595228026]
[0.19167933438459556, 0.06093784330149351, 0.2680509764416626, 0.08521757680168088, 0.12468285175000496, 0.03963861887729797, 0.17436078993294843, 0.0554320085103161]
[0.2489993057050149, 0.0766792355726382, 0.294465127159285, 0.09068041691699756, 0.10129735817495535, 0.03119448051628392, 0.11979366517280661, 0.03689041078201843]
[0.24711639401267926, 0.07856214726497386, 0.2922384067700717, 0.0929071373062109, 0.10053135611896451, 0.03196048257227477, 0.11888779560749611, 0.037796280347328924]
[0.22659132604484547, 0.06977870729122777, 0.31687310681945446, 0.09758094519840799, 0.09218139242884049, 0.028387222548478412, 0.12890963091892146, 0.03969766874982393]
[0.22487786159969908, 0.07149217173637415, 0.31447693918305186, 0.09997711283481059, 0.09148432453490159, 0.029084290442417317, 0.12793482719155902, 0.040672472477186375]

Action: 1
[0.16666666666666666, 0.16666666666666666, 0.08333333333333333, 0.08333333333333333, 0.16666666666666666, 0.16666666666666666, 0.08333333333333333, 0.08333333333333333]
[0.1111111111111111, 0.2222222222222222, 0.05555555555555555, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.05555555555555555, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666]
[0.1111111111111111, 0.1111111111111111, 0.05555555555555555, 0.05555555555555555, 0.2222222222222222, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.07407407407407386, 0.14814814814814817, 0.03703703703703704, 0.07407407407407408, 0.14814814814814817, 0.29629629629629634, 0.07407407407407408, 0.14814814814814817]
[0.08333333333333312, 0.08333333333333334, 0.08333333333333334, 0.08333333333333334, 0.16666666666666669, 0.16666666666666669, 0.16666666666666669, 0.16666666666666669]
[0.05555555555555534, 0.11111111111111112, 0.05555555555555556, 0.11111111111111112, 0.11111111111111112, 0.22222222222222224, 0.11111111111111112, 0.22222222222222224]

