Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 2 Beliefs: [0.1094080076438914, 0.05730512310603894, 0.29492593364875064, 0.15447467967714845, 0.06816960476273232, 0.035705499781455034, 0.18376154327345232, 0.09624960810653094]
Timestep: 3 State: 2 Beliefs: [0.0982684623353558, 0.0396625721474027, 0.39307384934142375, 0.1586502885896108, 0.04422080805091017, 0.017848157466331217, 0.1768832322036407, 0.07139262986532487]
Timestep: 4 State: 2 Beliefs: [0.09082684144174703, 0.030445468963811593, 0.454378800615471, 0.1523093333684264, 0.03394208266912816, 0.011377502597983022, 0.16980181814955086, 0.05691815219388183]
Timestep: 5 State: 2 Beliefs: [0.07729014457069924, 0.027124671535631976, 0.4358196790198685, 0.15294919821718142, 0.034210090234178335, 0.012005896301016884, 0.19290209156566274, 0.06769822855576095]
Timestep: 6 State: 4 Beliefs: [0.08455881400251843, 0.03027453586700163, 0.452171775619317, 0.1618907597098644, 0.031450640460881626, 0.011260251860258773, 0.16817988886573113, 0.060213333614427045]
Timestep: 7 State: 0 Beliefs: [0.12470575035609854, 0.09904734851075132, 0.1635891941471148, 0.12993046334282254, 0.11637740900921541, 0.09243257633267836, 0.15266406322389525, 0.12125319507742378]
Timestep: 8 State: 1 Beliefs: [0.15602330134934597, 0.1124513588998868, 0.1810693779982299, 0.1305029276714735, 0.11296060946581869, 0.08141459594005682, 0.13109392710823117, 0.09448390156695714]
Timestep: 9 State: 2 Beliefs: [0.13127722879428919, 0.18543679474283994, 0.12657195585599357, 0.17879032040695178, 0.07975352231530883, 0.1126565336839727, 0.07689497560670935, 0.10861866859393475]
Timestep: 10 State: 2 Beliefs: [0.2014801131310843, 0.09639880929802226, 0.2431102456458911, 0.11631688033233478, 0.10504393851772555, 0.05025861083617361, 0.12674827951898873, 0.06064312271977954]
