Action: 0
[0.3497441887262378, 0.04008605131282537, 0.36998796717111615, 0.04240629899002712, 0.08622378036863078, 0.009882568447615269, 0.091214556949707, 0.010454588033840521]
[0.34254018100609257, 0.04729005903297063, 0.36236697943842816, 0.05002728672271511, 0.08444774863041099, 0.011658600185835045, 0.08933572552480612, 0.012333419458741399]
[0.3421060118678452, 0.03921059902697873, 0.37762614402950884, 0.043281751275873755, 0.08434071124244061, 0.009666739827580236, 0.09309762607589718, 0.010670416653875556]
[0.3350593348105942, 0.046257276084229776, 0.3698478256339266, 0.05106006967145594, 0.0826034668378204, 0.011403984232200425, 0.0911800073173967, 0.012588035412376016]
[0.3610972101634134, 0.0413872817965789, 0.3819981204722726, 0.043782846869946004, 0.07487075893145516, 0.00858133796386174, 0.07920440364855054, 0.009078040153921626]
[0.35365935365687867, 0.04882513830311359, 0.3741297483944243, 0.05165121894779429, 0.0733285759796248, 0.010123520915692082, 0.07757295656880997, 0.010709487233662208]
[0.3532110909848636, 0.04048341151584108, 0.3898842396508225, 0.04468671715068383, 0.07323563212542215, 0.008393927338717884, 0.08083953045458356, 0.009265450779065484]
[0.34593567224077226, 0.04775883025993241, 0.3818534298105308, 0.052717526990975476, 0.07172712940764224, 0.009902430056497793, 0.07917440314079253, 0.010930578092856497]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

