4426.182049325822,0.5,0
1900.0,0.3611111111111111,1
975.0,0.6562650893288267,1
1300.0,0.7124463519313304,1
2880.0,0.7664941936040728,0
410.0,0.4743176785575831,1
1500.0,0.7229877286587696,1
1390.0,0.7330658039259025,1
583.0,0.7641532515131655,1
570.0,0.7876205144338819,1
384.0,0.8069027128941808,1
1316.0,0.8237117860675058,1
1241.0,0.8376308846503346,1
1720.0,0.8497948831592403,1
1600.0,0.8598270366582482,1
2261.0,0.8689202820664931,1
1740.0,0.7636535301042747,1
1560.0,0.8712367444641638,1
1670.0,0.8879337676863379,1
1130.0,0.8946966090171571,1
720.0,0.8997093695393914,1
2412.0,0.9040778856984951,1
1462.0,0.8193267348676728,1
684.0,0.9008595159507635,1
420.0,0.9150854308708584,1
2200.0,0.9196897135909561,1
2890.0,0.8448402089916158,0
2618.0,0.7751160014420015,1
1672.0,0.7777105512151807,1
1000.0,0.8880704174729354,1
649.0,0.8992946542717285,1
2550.0,0.9035078047786071,1
1180.0,0.8157890268854715,1
781.0,0.9019269486423156,1
2198.0,0.9117214854288145,1
1480.0,0.8303560929512914,1
1856.0,0.9092120958803137,1
2774.0,0.9187931174301925,0
2820.0,0.7966042490532432,0
1760.0,0.7426439497487202,1
1944.0,0.8640279211048003,1
1932.0,0.8844161377044031,1
1242.0,0.8899043281640773,1
966.0,0.8930095260521168,1
915.0,0.8960650317991744,1
1360.0,0.8988444541795331,1
1300.0,0.9015863032517253,1
1755.0,0.9040235110580572,1
2680.0,0.9063706949701285,1
375.0,0.819276915620034,1
1209.0,0.89578590642271,1
1808.0,0.9101353070563377,1
2096.0,0.9142627860713242,1
920.0,0.8338198660280542,1
896.0,0.9040979908356622,1
2556.0,0.917814380491917,1
2100.0,0.8429285613188464,1
1270.0,0.8208528996146236,1
1566.0,0.9064778108289349,1
1628.0,0.9231084483804743,1
2080.0,0.9271304939492384,1
2071.0,0.8565507168958683,1
360.0,0.8346550336058005,1
1500.0,0.9139230041090005,1
1116.0,0.9296726718162361,1
1665.0,0.9336883407778933,1
1620.0,0.9355249948670933,1
1521.0,0.9368559949504028,1
765.0,0.9379603446877847,1
528.0,0.9389669827965357,1
1305.0,0.9400422153681987,1
798.0,0.9410303645259841,1
1896.0,0.9420345435493404,1
2040.0,0.9430386753618712,1
2100.0,0.8846828789379212,1
804.0,0.8643685557213245,1
1220.0,0.9298858577531212,1
2490.0,0.9433965480015268,1
2363.0,0.8903381477918378,1
2280.0,0.8713958933589077,1
1694.0,0.8655557463975461,1
468.0,0.9332100236101966,1
2422.0,0.9473421921934218,1
2512.0,0.897860319623291,1
480.0,0.8795596494866961,1
1764.0,0.9379779632650888,1
1139.0,0.9502405312136692,1
782.0,0.9531345100231503,1
341.0,0.9542439553952934,1
3400.0,0.9549385560611257,0
1700.0,0.8814809221965072,1
2100.0,0.9318282979815872,1
1749.0,0.8783535805959958,1
605.0,0.9326081535485587,1
1692.0,0.9419719300927183,1
1703.0,0.9440964075927154,1
780.0,0.9450771869726013,1
1634.0,0.945802275592459,1
2394.0,0.9465932629441723,1
752.0,0.8913356907427079,1
1634.0,0.9387504706888113,1
1794.0,0.9471894313103537,1
3460.0,0.9492083946152918,0
950.0,0.8733982283436724,1
2355.0,0.929167696000052,1
1200.0,0.8718362261496576,1
1212.0,0.9301235785775696,1
1045.0,0.9384765824052725,1
1518.0,0.9402633697656437,1
1012.0,0.9411477648143334,1
2080.0,0.941914919913818,1
1190.0,0.8821904587439395,1
1056.0,0.9350320421934937,1
2120.0,0.942876782393954,1
1980.0,0.8860714709460081,1
3320.0,0.9373458444884242,0
2002.0,0.8654724669190873,1
948.0,0.8530076345730184,1
1470.0,0.9263323068790572,1
324.0,0.9350968905721854,1
2512.0,0.9367767528725847,1
1008.0,0.8727527518731184,1
1496.0,0.93102068492471,1
416.0,0.9381261228315335,1
705.0,0.9395745624370497,1
2544.0,0.9403704075808402,1
2445.0,0.8793725856730641,1
3002.0,0.8671385516958816,0
1020.0,0.8468541204678408,1
1078.0,0.923982140597831,1
2145.0,0.931555450524776,1
1050.0,0.8637896280146115,1
2790.0,0.9273371166204185,0
2736.0,0.8455675401692907,0
2280.0,0.8167206633171379,1
1547.0,0.814923524204508,1
2448.0,0.9066661476583547,1
819.0,0.8380183200817957,1
2100.0,0.9109360686921483,1
1054.0,0.8417932784675971,1
836.0,0.9128837442930063,1
900.0,0.9228891969579501,1
728.0,0.925006479813993,1
3173.0,0.9260729304574067,0
1350.0,0.8339250428572407,1
880.0,0.9079233867886694,1
583.0,0.9166263447726037,1
2736.0,0.9184030673705762,0
1140.0,0.8206030741550788,1
2000.0,0.9018650920741036,1
1700.0,0.8215122024958671,1
1638.0,0.9036654320028902,1
1490.0,0.9117162627976484,1
1500.0,0.9132664173454128,1
742.0,0.9143490568737118,1
1425.0,0.9153104614005372,1
1116.0,0.9162827222095974,1
1474.0,0.9172692906407617,1
616.0,0.918182917025635,1
1462.0,0.919043332477745,1
2720.0,0.9199359185464832,0
1836.0,0.8236631437972219,1
731.0,0.9045271616145307,1
2280.0,0.9116268125891641,1
2496.0,0.8273455716530184,1
1290.0,0.8170040032249545,1
990.0,0.9072576103462722,1
2363.0,0.9153387176983028,1
588.0,0.8340685531263795,1
1260.0,0.9107714657661677,1
408.0,0.917909387263488,1
416.0,0.9192035225982504,1
880.0,0.9200700188505792,1
1280.0,0.9209526523701607,1
2380.0,0.9217709670698003,1
1716.0,0.8445130089224314,1
1450.0,0.9163416706491078,1
459.0,0.9233347394598095,1
2015.0,0.924723077742176,1
605.0,0.8500563534448906,1
1410.0,0.9194630910817136,1
2850.0,0.9263895351828776,0
2660.0,0.8373510471028371,1
803.0,0.8268313921480045,1
1200.0,0.9126240522748422,1
3006.0,0.9197368060236015,0
1105.0,0.8249186316207965,1
2244.0,0.907038854769466,1
1515.0,0.8263469399884613,1
1260.0,0.9085301745523536,1
1584.0,0.9141166414839345,1
819.0,0.9152217633069983,1
2822.0,0.9160350713717468,0
2502.0,0.8171205595607954,1
2754.0,0.8105410710965464,0
1840.0,0.7964650815619561,1
1080.0,0.8966049365584396,1
1290.0,0.9003888370704793,1
640.0,0.9015650698651912,1
2086.0,0.9025123516398805,1
1508.0,0.810320215601923,1
3300.0,0.9015283084498504,0
1368.0,0.7973552258610371,1
3460.0,0.8949754737824872,0
364.0,0.783705339607427,1
2014.0,0.8886946969298053,1
672.0,0.7869045621323527,1
3132.0,0.890791272309825,0
1344.0,0.7746447210787473,1
2286.0,0.8846630157471738,1
330.0,0.7779243445457673,1
1940.0,0.8867830277408012,1
1980.0,0.8870442452828579,1
720.0,0.8882948722580742,1
1530.0,0.8894370521789352,1
800.0,0.8906557777466599,1
2176.0,0.8918367116062558,1
854.0,0.7920816114962048,1
918.0,0.8940421006951392,1
1274.0,0.8953184973927513,1
1456.0,0.8965112992381692,1
2592.0,0.8976155922212292,1
830.0,0.8017494400540528,1
1408.0,0.8990003205533923,1
2128.0,0.9008143227549847,1
1364.0,0.8075347175207109,1
1692.0,0.9019141725665777,1
1020.0,0.9040196862698412,1
1416.0,0.9050286053867986,1
1650.0,0.9059559205158,1
1666.0,0.9069750993634396,1
460.0,0.9079083855848901,1
1400.0,0.9088504836168039,1
640.0,0.909700695436719,1
1232.0,0.9106993805264655,1
2718.0,0.9116255322424173,0
1284.0,0.8095781856932718,1
752.0,0.9028672440202874,1
240.0,0.9044428038029617,1
1020.0,0.9054654818813126,1
2034.0,0.9064029781670394,1
2400.0,0.817062753264916,1
1045.0,0.8170405004927794,1
572.0,0.9081573226920212,1
540.0,0.9102144427537717,1
1680.0,0.9111208920659484,1
2516.0,0.911969898632607,1
1088.0,0.8272078051762123,1
855.0,0.912379235028547,1
2640.0,0.914742016036805,1
1560.0,0.8319851420473289,1
2132.0,0.9148441335137135,1
1173.0,0.8352659482214827,1
845.0,0.9165731157881203,1
1500.0,0.9191923493555569,1
2355.0,0.920008216699318,1
550.0,0.8414655893800912,1
2384.0,0.9196718120134376,1
1938.0,0.844328087554898,1
2288.0,0.9210683267186692,1
3180.0,0.8470308130182042,0
2508.0,0.8279330113630817,1
2260.0,0.8286324455398906,1
1066.0,0.8300703119688533,1
1292.0,0.91537822060682,1
885.0,0.9175963558448736,1
450.0,0.9184913945540156,1
714.0,0.9192991430407748,1
1254.0,0.9202232683800275,1
2080.0,0.9210717183886162,1
2736.0,0.843306569599508,0
648.0,0.8250268538084258,1
520.0,0.9122955093939428,1
2100.0,0.9139586738792415,1
2736.0,0.8306772006258704,0
270.0,0.8144310955923347,1
994.0,0.9064981980113092,1
704.0,0.9071684992489164,1
264.0,0.908178997053237,1
1728.0,0.9092615206673779,1
688.0,0.9102478366984121,1
1296.0,0.9112735391167863,1
1800.0,0.9122761125787702,1
1539.0,0.9132025708435156,1
1656.0,0.9140875328863244,1
504.0,0.9149587451527633,1
2090.0,0.915792798620702,1
300.0,0.8340368402524397,1
1235.0,0.9170061615658416,1
900.0,0.9186370783306854,1
2249.0,0.9195060202285746,1
3460.0,0.8407063115458862,0
2432.0,0.8248341621150178,1
550.0,0.825965739242194,1
1391.0,0.9131202379494981,1
1920.0,0.9140021532854994,1
375.0,0.91490092814395,1
720.0,0.9157463981495259,1
1463.0,0.9166637031770277,1
390.0,0.9174585726968962,1
896.0,0.918339291185416,1
2413.0,0.9192273208770798,1
1843.0,0.8398896661528401,1
1410.0,0.9201362103874361,1
1908.0,0.9216348257456378,1
1526.0,0.9225062704127187,1
1590.0,0.923302258697096,1
1598.0,0.9240446726232223,1
2920.0,0.9248440509329661,0
352.0,0.8334854427136366,1
640.0,0.9167607706826846,1
780.0,0.917515457941017,1
440.0,0.918372256238997,1
1560.0,0.9191507165737218,1
2340.0,0.9200034923768043,1
2862.0,0.8412600369132478,0
1032.0,0.8264458644078931,1
800.0,0.9131457956655149,1
1032.0,0.9132723292206729,1
648.0,0.9141138886306718,1
540.0,0.9149451970181317,1
936.0,0.9157690221604156,1
1428.0,0.9166493220630375,1
2296.0,0.917616828773542,1
2624.0,0.8371648721716175,1
1520.0,0.8389363817043056,1
1872.0,0.9202325057414378,1
2592.0,0.9210622685231946,1
810.0,0.843387802203017,1
1430.0,0.9224699954397361,1
1410.0,0.9234100898989567,1
852.0,0.9242061341410267,1
1442.0,0.9249949366937732,1
1903.0,0.9258535779031033,1
1441.0,0.9265400839410122,1
1498.0,0.9273516708226069,1
1620.0,0.9281381327499671,1
3192.0,0.9289124542839899,0
1484.0,0.8400974531121818,1
1520.0,0.9205524699927231,1
330.0,0.9212335294610479,1
1260.0,0.922050350992498,1
1650.0,0.9228655729724438,1
1470.0,0.9237155755336867,1
2535.0,0.9245304049869314,1
1358.0,0.8497382524449012,1
600.0,0.9258679230045821,1
810.0,0.9269289702998724,1
1755.0,0.927603816375696,1
1780.0,0.9283710669391649,1
1760.0,0.9290090840596523,1
1184.0,0.9297543893705351,1
1892.0,0.9303910955167105,1
1155.0,0.9310359144714333,1
1305.0,0.9316269753286986,1
2310.0,0.9323176051283513,1
1770.0,0.8639460103856547,1
1476.0,0.9328215798673033,1
1342.0,0.9342462206419214,1
2176.0,0.9348754544398353,1
990.0,0.8685929782904985,1
1634.0,0.9351905695967908,1
490.0,0.9367147977768723,1
560.0,0.9373725685357942,1
2397.0,0.9379603113441202,1
1734.0,0.8744573220784674,1
2192.0,0.9380551158854185,1
425.0,0.8768155954364258,1
1364.0,0.9391727508250194,1
640.0,0.9408972621678233,1
860.0,0.9415470684462068,1
504.0,0.942153816064308,1
870.0,0.9427283485069019,1
2358.0,0.9432453602421826,1
1190.0,0.8845635229278334,1
2156.0,0.9429561423400449,1
2286.0,0.8863287251205202,1
570.0,0.8847690991056214,1
1843.0,0.9443118189353232,1
1292.0,0.946183942274566,1
2147.0,0.9467540243575123,1
1320.0,0.8913703368144039,1
2220.0,0.946327024549948,1
2565.0,0.8930674951013278,1
288.0,0.8911370208104351,1
595.0,0.9475989639703765,1
580.0,0.94960391410174,1
850.0,0.9501089845283389,1
2970.0,0.9505317336235076,0
1170.0,0.8810151975410242,1
2145.0,0.9408819656907836,1
2091.0,0.881963579896523,1
715.0,0.8809088421877582,1
850.0,0.9424021523300747,1
1862.0,0.9440458821786099,1
1872.0,0.9445921382854334,1
2250.0,0.9450407521395369,1
2193.0,0.8878155391969422,1
1296.0,0.8864933483364862,1
1386.0,0.9452933457503292,1
1984.0,0.9471243367175266,1
1060.0,0.9476070775678553,1
1946.0,0.9481278005628515,1
400.0,0.94858801017821,1
2057.0,0.9491169426824286,1
1508.0,0.8956667304554511,1
1840.0,0.9486592650942901,1
3306.0,0.950536455664864,0
608.0,0.8818774349476324,1
1380.0,0.9414689802307143,1
605.0,0.9428890796196432,1
336.0,0.9434878860267988,1
3220.0,0.9439637611281044,0
2100.0,0.8694110250997507,1
2980.0,0.868854616035597,0
1700.0,0.8550565896538826,1
3040.0,0.9285369431526851,0
780.0,0.8407489214632529,1
3042.0,0.9219552887929044,0
1989.0,0.8275900462171542,1
2672.0,0.9157335032816436,1
884.0,0.8297098211343362,1
2958.0,0.9171595328698485,0
1312.0,0.8173464868867596,1
2288.0,0.9110085268843549,1
1260.0,0.8196624680663603,1
2512.0,0.9125130188032841,1
1240.0,0.8225949871588336,1
1078.0,0.9140207804960228,1
2900.0,0.9121359266862443,0
1729.0,0.8127084171362284,1
1960.0,0.9088584827904413,1
1078.0,0.9059705749914646,1
644.0,0.9069166210304626,1
2934.0,0.9078265951161975,0
1120.0,0.8044781180299587,1
1620.0,0.9051344604454667,1
1881.0,0.9014761960508033,1
1680.0,0.9026181006131454,1
2175.0,0.9034685517208965,1
1764.0,0.8119107189946282,1
928.0,0.909125187892261,1
1176.0,0.9060017916862452,1
2006.0,0.9070455755460785,1
2346.0,0.8180925323073787,1
2272.0,0.8255031549815949,1
790.0,0.8264315583354128,1
1387.0,0.9132807352346697,1
720.0,0.911073245762299,1
2916.0,0.9120400555342076,0
3040.0,0.8106906249335372,0
1862.0,0.8101163363523254,1
1860.0,0.9038754185723599,1
1881.0,0.9030388574037586,1
2704.0,0.9040246791031068,0
980.0,0.7970652040981984,1
2688.0,0.8992743911490912,1
1278.0,0.799492659493999,1
2698.0,0.9011386624237396,1
968.0,0.8032944988050809,1
1815.0,0.9029852226311487,1
1344.0,0.9014959863847706,1
798.0,0.902566426751452,1
702.0,0.9034904157853235,1
1935.0,0.904459271300071,1
3211.0,0.9054703945859437,0
1444.0,0.7997227173567744,1
364.0,0.9008313980350231,1
627.0,0.8988984509756976,1
312.0,0.9000319748304414,1
900.0,0.9010332142333539,1
1264.0,0.9020583045103819,1
1540.0,0.9030572732866552,1
1914.0,0.9039302722987363,1
420.0,0.9048855197763567,1
1700.0,0.9058098271904103,1
1752.0,0.9066823274100824,1
1610.0,0.9075078768039769,1
3220.0,0.9084009680499091,0
1462.0,0.8048981037404594,1
1656.0,0.9035981346737484,1
1742.0,0.9017890869745234,1
1390.0,0.9028930794657197,1
2603.0,0.9038460974664848,1
1577.0,0.8125097875897287,1
1510.0,0.9078178104015183,1
954.0,0.9065905097225485,1
336.0,0.907559683548392,1
2176.0,0.9084260280436374,1
1106.0,0.8206936738976452,1
2132.0,0.9117681632252663,1
990.0,0.8237532751456812,1
891.0,0.913297673840209,1
1220.0,0.9127591860651298,1
1140.0,0.9135343028692819,1
2720.0,0.9144010203409918,0
1820.0,0.8157594007763299,1
2890.0,0.9091192407909539,0
624.0,0.8025132043736063,1
3040.0,0.9029124793444954,0
