Action: 0
[0.29328880161342413, 0.046132545159236996, 0.33593876911047293, 0.052841125714559296, 0.1094690966976808, 0.017218823286690034, 0.12538805913471673, 0.019722779283219104]
[0.3113309805361751, 0.02809036623648605, 0.3566046361535959, 0.0321752586714364, 0.11620328163166528, 0.010484638352705562, 0.13310152717454624, 0.012009311243389624]
[0.30709030797917397, 0.04830343819088663, 0.32213726274472304, 0.05067023268290966, 0.11462046431422324, 0.018029102090021946, 0.1202366915181743, 0.018912500479887195]
[0.3259815109556376, 0.029412235214423064, 0.3419541057341334, 0.03085338969349938, 0.12167154473048743, 0.010978021673757764, 0.1276332640757241, 0.011515927922337424]
[0.3169198058992822, 0.04984955844572579, 0.3630061867853526, 0.05709866593212335, 0.0858380924118227, 0.01350181000020125, 0.09832064145983704, 0.015465239065655056]
[0.3364156878107062, 0.030353676534301877, 0.3853371538595048, 0.034767698857971305, 0.09111857435713423, 0.008221328054889739, 0.1043690094686374, 0.009416871056854714]
[0.3318333337751826, 0.05219536569930561, 0.3480926589094524, 0.05475285867854351, 0.08987743851821482, 0.014137174581602959, 0.09428129535344489, 0.01482987448425334]
[0.35224664770864816, 0.03178205176583988, 0.3695061939615627, 0.03333932362643329, 0.09540640797747685, 0.008608205122340938, 0.10008117584829473, 0.009029993989403509]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

