197.0,0.5,1
95.0,0.4444444444444445,0
75.0,0.2705882352941177,0
100.0,0.1999999999999999,0
144.0,0.22541083498672873,1
41.0,0.3379756111679285,0
125.0,0.21492246638347506,1
139.0,0.3973971681493804,1
53.0,0.4156028657385195,0
38.0,0.281283861547054,0
32.0,0.25641222979635164,0
94.0,0.2267094768515249,0
73.0,0.20319642996154777,0
86.0,0.18377625983115944,0
160.0,0.16737438432712337,1
119.0,0.2906700308984248,1
116.0,0.3186973402180899,1
130.0,0.34424037313803957,1
167.0,0.36743585422275066,1
113.0,0.38870045891872135,1
60.0,0.4083014952711467,0
134.0,0.2862744723105746,1
86.0,0.39719787420862723,0
38.0,0.2945281443714019,0
35.0,0.2641164627892774,0
110.0,0.24479709557752227,1
170.0,0.36992031003669923,1
154.0,0.40253180565376634,1
152.0,0.4205741774704485,1
100.0,0.43528427731774294,0
59.0,0.42162653961845364,0
170.0,0.2984724337071008,1
59.0,0.4029290985266703,0
71.0,0.3023343075793512,0
157.0,0.27508373360108984,1
148.0,0.3975848812315804,1
116.0,0.4255740761052685,1
146.0,0.4398039463483165,1
141.0,0.4513655964775227,1
88.0,0.46207661456648597,0
162.0,0.3385715490436025,1
161.0,0.445725843311917,1
69.0,0.47229899935274455,0
69.0,0.3510585261610753,0
61.0,0.3200364279005755,0
85.0,0.3030095654493138,0
100.0,0.2890571796393078,0
117.0,0.37926335824505897,1
134.0,0.41792314727543195,1
25.0,0.4330198163162241,0
93.0,0.31632214905482403,0
113.0,0.28612451967787383,1
131.0,0.4026320020087419,1
92.0,0.4313352402280516,0
64.0,0.3180219936198806,0
142.0,0.2902688212831699,1
105.0,0.4071165503266672,1
127.0,0.43384954389939684,1
87.0,0.44514700044562494,0
148.0,0.3274289720819019,1
104.0,0.4314013825677402,0
109.0,0.4395602079038916,1
36.0,0.4527389139811723,0
75.0,0.33437699631436857,0
62.0,0.3138328942683234,0
111.0,0.3024853382946932,1
108.0,0.4220491870395455,1
117.0,0.4416099995724384,1
51.0,0.4500507013347292,0
44.0,0.33212906761237415,0
87.0,0.3103781353699897,0
42.0,0.29937104609106835,0
158.0,0.29004688303931325,1
136.0,0.4070979463601253,1
140.0,0.42930568463866264,1
67.0,0.4380695243835238,0
61.0,0.32237807156668324,0
166.0,0.2991168299965715,1
139.0,0.4146095216237738,1
120.0,0.43663227356538087,1
121.0,0.4451100071470116,1
36.0,0.45137240564575487,0
173.0,0.3340035599433951,1
157.0,0.43725125133298853,1
40.0,0.45737102909179245,0
147.0,0.3414129811782732,1
67.0,0.44746872311231667,0
46.0,0.3423584316612872,0
31.0,0.32380498489868803,0
170.0,0.3142381030328575,1
85.0,0.43250517411688183,0
140.0,0.33012512912632747,1
159.0,0.4397537962857218,1
55.0,0.45479556232094825,0
94.0,0.3384617803963339,0
131.0,0.321709401674957,1
39.0,0.4392842306621583,0
86.0,0.3329718800908775,0
126.0,0.31878422590386574,1
47.0,0.4361213710003765,0
86.0,0.32879954977405085,0
138.0,0.316165998494669,1
173.0,0.4331220995750356,1
50.0,0.44472495388562805,0
157.0,0.32953452674993583,1
80.0,0.4417761066178963,0
101.0,0.33105766295706857,0
95.0,0.4307110357053347,0
138.0,0.3197925287494773,1
92.0,0.431080140127513,0
104.0,0.3215689013942011,0
70.0,0.42081170286547837,0
96.0,0.3111405469329969,0
106.0,0.30048614165731696,1
132.0,0.414508961899341,1
166.0,0.4245505590722224,1
154.0,0.42933641967328084,1
79.0,0.43374262132837543,0
105.0,0.32000355639272876,1
27.0,0.4289347375004365,0
157.0,0.32136518313761664,1
63.0,0.4328565156924386,0
136.0,0.3230646128223213,1
26.0,0.4366022839880422,0
47.0,0.3245739065242464,0
159.0,0.31811306186018323,1
163.0,0.4338956978651542,1
158.0,0.4389524868983517,1
102.0,0.4429509508793353,0
77.0,0.4390406384237837,0
143.0,0.32396319436676124,1
75.0,0.4372164459226068,0
155.0,0.32522366211104464,1
171.0,0.440516876279491,1
114.0,0.44429410155984544,1
119.0,0.44802765779497405,1
136.0,0.45170774080794235,1
63.0,0.4553341252132603,0
150.0,0.33975928478297934,1
62.0,0.4545807220256166,0
44.0,0.3406844032508855,0
45.0,0.3347813470806205,0
56.0,0.32969882362935,0
167.0,0.32475710639832267,1
90.0,0.4404378295861979,0
88.0,0.32903661318305366,0
53.0,0.3227867446423101,0
152.0,0.31809993791123076,1
57.0,0.43285182527840443,0
125.0,0.3223109419933613,1
85.0,0.43586914680814204,0
91.0,0.3234550721892328,0
149.0,0.31904543542769587,1
75.0,0.4336871341206807,0
53.0,0.32082551865269526,0
95.0,0.31729574371677677,0
93.0,0.3130972212793184,0
134.0,0.3089891272835732,1
56.0,0.422175412270164,0
86.0,0.31142858396583817,0
160.0,0.30758609051535196,1
108.0,0.4204955815847146,1
43.0,0.42341988555036175,0
120.0,0.3120495674076221,1
156.0,0.4256169759982295,1
86.0,0.4277849851668691,0
55.0,0.31590182743539735,0
139.0,0.31275846346396036,1
42.0,0.4261418659283549,0
105.0,0.3136845945347061,1
24.0,0.42874184811829646,0
32.0,0.31464836067603436,0
88.0,0.31362467778590647,0
128.0,0.3098893442708913,1
119.0,0.422717705175125,1
132.0,0.4232958078038533,1
145.0,0.42629568512857086,1
27.0,0.4292325201041421,0
155.0,0.31731886272465265,1
55.0,0.4317405631183316,0
141.0,0.3181987896186493,1
150.0,0.4340795372060986,1
133.0,0.4339911846695215,1
73.0,0.4368787383729368,0
60.0,0.32412627364771224,0
167.0,0.3223349158215949,1
85.0,0.4363729626015962,0
132.0,0.32183580729581057,1
101.0,0.43855321292331634,0
84.0,0.4323689335572442,0
88.0,0.319705817150071,0
63.0,0.3192566018936332,0
166.0,0.315829296506937,1
139.0,0.4289161798307759,1
162.0,0.42886193668349737,1
92.0,0.43158927818226656,0
60.0,0.31959687843287526,0
86.0,0.31801835064736456,0
32.0,0.3147484729127393,0
149.0,0.3115545834849468,1
116.0,0.42394942442752215,1
165.0,0.4257566988828919,1
114.0,0.4283553918937796,1
173.0,0.4309264057879429,1
28.0,0.43347174516319775,0
106.0,0.3213517367655737,1
56.0,0.43365383183822115,0
174.0,0.3220633044781413,1
112.0,0.435629680573861,1
127.0,0.4374847220836786,1
30.0,0.4399451322035171,0
97.0,0.3271498692671147,0
132.0,0.3239547607777609,1
60.0,0.437637778703047,0
102.0,0.3251394076867702,0
50.0,0.4324018871948251,0
136.0,0.3199848588114743,1
61.0,0.43257361763428026,0
51.0,0.320657008820819,0
91.0,0.31821905664221145,0
91.0,0.3152863389930971,0
162.0,0.3123964228195084,1
83.0,0.42449518861597874,0
88.0,0.3139954057779865,0
152.0,0.311291996306593,1
124.0,0.423192230346251,1
141.0,0.42531764912699044,1
68.0,0.4276226236694294,0
118.0,0.316414105456952,1
110.0,0.428466849927091,1
