Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.14814814814814795, 0.07407407407407408, 0.29629629629629634, 0.14814814814814817, 0.07407407407407408, 0.03703703703703704, 0.14814814814814817, 0.07407407407407408]
Timestep: 2, Trans probs: [0.14063719870460684, 0.04688860991019975, 0.4217266314919608, 0.1406041623049007, 0.04691492559795097, 0.0156414921911859, 0.1406830747580279, 0.046903905041167177]
Timestep: 3, Trans probs: [0.14814814814814795, 0.07407407407407408, 0.29629629629629634, 0.14814814814814817, 0.07407407407407408, 0.03703703703703704, 0.14814814814814817, 0.07407407407407408]
Timestep: 4, Trans probs: [0.1458521073189277, 0.09761690136718754, 0.21346450523034183, 0.14286899199132508, 0.09731477825149043, 0.06513150399241902, 0.1424268142086626, 0.09532439763964581]
Timestep: 5, Trans probs: [0.11174845618024684, 0.056037243923652336, 0.33217346961699856, 0.1665713011003008, 0.05590847935724961, 0.028035797560275137, 0.16618854706281563, 0.08333670519846106]
Timestep: 6, Trans probs: [0.2226505928221136, 0.0892201467783219, 0.3126106734216788, 0.1252687891535769, 0.07431577301014164, 0.02977968345768876, 0.10434242977791712, 0.041811911578561504]
Timestep: 7, Trans probs: [0.21652182843950996, 0.07231148492295317, 0.21084543532096733, 0.07041574804336681, 0.16327806382865262, 0.05452974111611618, 0.1589975232263232, 0.05310017510211078]
Timestep: 8, Trans probs: [0.2102679174703965, 0.06026727215942635, 0.2750470156129411, 0.0788343440407017, 0.12647510721670455, 0.036250464643969776, 0.16543941276338042, 0.04741846609247973]
Timestep: 9, Trans probs: [0.20188998774753886, 0.05039733417937108, 0.33158677118330987, 0.082773244494328, 0.10095377440260582, 0.025200858952942242, 0.1658078068476995, 0.041390222192204736]
Timestep: 10, Trans probs: [0.19253394934615592, 0.04268227522580901, 0.38062232995604117, 0.08437902561830349, 0.08242908329567836, 0.018273456872334833, 0.1629548962491487, 0.03612498343652859]
Timestep: 11, Trans probs: [0.18332587802065195, 0.03646003056502154, 0.4238442021884171, 0.08429455095726324, 0.06852144582824073, 0.013627612403829259, 0.15841962876946308, 0.03150665126711309]
Timestep: 12, Trans probs: [0.17403000529327464, 0.031543022191130185, 0.46145417476546335, 0.08363879119745793, 0.05780413507329068, 0.01047702729355924, 0.1532721866170487, 0.027780657568775326]
Timestep: 13, Trans probs: [0.2358118727699959, 0.039116928186193875, 0.44959839408217644, 0.07458024859967233, 0.059282203311228306, 0.009833846202928416, 0.11302731746835364, 0.018749189379451293]
Timestep: 14, Trans probs: [0.26600291514266877, 0.041001573695372766, 0.3312119918021527, 0.05105287242203158, 0.11991721022036128, 0.0184839866493815, 0.14931422096310804, 0.0230152291049235]
Timestep: 15, Trans probs: [0.3248550385343902, 0.046455645462094665, 0.2982259825384255, 0.042647577746968736, 0.1312840029322645, 0.018774168079958006, 0.1205223749728214, 0.01723520973307699]
Timestep: 16, Trans probs: [0.3737930412713095, 0.050088623760371084, 0.2720526624063814, 0.03645531603246144, 0.13658151768619106, 0.018302053534053276, 0.0994062527104743, 0.013320532598757847]
Timestep: 17, Trans probs: [0.4605429181114905, 0.057906450290879256, 0.2775878626357658, 0.034902562034789746, 0.09370050836871437, 0.011781451015102905, 0.05647709002369123, 0.0071011575195662376]
Timestep: 18, Trans probs: [0.4026991154440453, 0.047812307391056345, 0.2070816437184494, 0.02458672200854997, 0.1876131778780052, 0.022275238726126582, 0.09647710602835305, 0.011454688805414311]
Timestep: 19, Trans probs: [0.2131153397973085, 0.023993183979779967, 0.41805021251114605, 0.047065385678505274, 0.09037087369309416, 0.010174232417967161, 0.1772728466573434, 0.01995792526485545]
Timestep: 20, Trans probs: [0.39099713870605235, 0.04152327669993311, 0.259730133500678, 0.027582928704670537, 0.15218006944981358, 0.016161282286851257, 0.10108961381443149, 0.010735556837569882]
Timestep: 21, Trans probs: [0.2619508611797911, 0.026283085605643672, 0.40663271231252557, 0.04079987498277296, 0.09412196399923783, 0.009443815630235199, 0.14610782089745872, 0.014659865392334978]
Timestep: 22, Trans probs: [0.24805605625412153, 0.023600898950883558, 0.4366450423130787, 0.04154389808760826, 0.08275332432367428, 0.007873433427531083, 0.14566799676860664, 0.013859349874495943]
Timestep: 23, Trans probs: [0.2353466545379148, 0.0214215107786614, 0.4636022902662572, 0.042197589243193716, 0.07327715435983015, 0.006669767008291397, 0.14434646055246325, 0.01313857325338809]
Timestep: 24, Trans probs: [0.3923888417809345, 0.03429630623789659, 0.31974481062631604, 0.027946936241730835, 0.11432674383613786, 0.009992600706966007, 0.09316111765945073, 0.008142642910567294]
Timestep: 25, Trans probs: [0.3749674709468001, 0.1253413777465004, 0.265526054709928, 0.08875810331199879, 0.06379983465993658, 0.021326541089240092, 0.04517863468429283, 0.015101982851303151]
Timestep: 26, Trans probs: [0.4023849159246319, 0.055258846014304905, 0.2518958769455581, 0.0345924385455345, 0.1383590301156032, 0.019000613684233468, 0.08661375674140498, 0.011894522028728906]
Timestep: 27, Trans probs: [0.37160904470157097, 0.04868257603253128, 0.20841435192156735, 0.02730328467069613, 0.19486016369969836, 0.025527620681677007, 0.10928596952051386, 0.014316988771745096]
Timestep: 28, Trans probs: [0.24999892144442026, 0.03143098370909708, 0.40470793245457054, 0.05088169324262449, 0.08920365186575568, 0.011215082498697362, 0.14440632505693968, 0.018155409727894853]
Timestep: 29, Trans probs: [0.23905009118345494, 0.02872541308980725, 0.429582452865903, 0.05162070155930475, 0.08011800313696509, 0.009627366066443401, 0.14397521513548642, 0.01730075696263511]
Timestep: 30, Trans probs: [0.37195664978897025, 0.043019899800592766, 0.24803958647204874, 0.028687854250386415, 0.1657829830577283, 0.019174189583203216, 0.11055251353906821, 0.012786323508002033]
Timestep: 31, Trans probs: [0.2557613352119256, 0.02836779218044686, 0.38847550608508324, 0.04308779673316982, 0.10160074438511026, 0.011269055972464755, 0.15432121732130566, 0.01711655211049371]
Timestep: 32, Trans probs: [0.24581455427862442, 0.026330509820971987, 0.4113770569917381, 0.04406479376711757, 0.09203450438187419, 0.009858307326865856, 0.15402213943521953, 0.016498133997588205]
Timestep: 33, Trans probs: [0.36814686499268234, 0.03817739071125806, 0.2845743048461359, 0.029510788914938982, 0.14287768690419778, 0.014816633782745323, 0.11044320159997595, 0.011453128248065709]
Timestep: 34, Trans probs: [0.3727277047477049, 0.03742380098699343, 0.2603311629389638, 0.026138603351567286, 0.1623230031701059, 0.01629807414064128, 0.11337428275052037, 0.011383367913502874]
Timestep: 35, Trans probs: [0.39482033144370987, 0.038258475324968046, 0.25134473473856817, 0.02435555002168657, 0.1622225274138064, 0.015719521179470758, 0.1032717286172899, 0.010007131260500152]
Timestep: 36, Trans probs: [0.3625366285454419, 0.09193439388968482, 0.2119100719866358, 0.05373753296425576, 0.1409035197276631, 0.035731230069245966, 0.08236098826333292, 0.02088563455373964]
Timestep: 37, Trans probs: [0.3142974264421386, 0.16026168562272122, 0.1697392506279439, 0.08655081503500564, 0.11574674138367871, 0.059019789278804365, 0.06251010505397495, 0.03187418655573273]
Timestep: 38, Trans probs: [0.2672560401441607, 0.03623124444134268, 0.3852880647150125, 0.052232555887199376, 0.09340953207596063, 0.012663300660931812, 0.13466329075319908, 0.01825597132219337]
Timestep: 39, Trans probs: [0.4068309462016707, 0.05323949460478312, 0.25148396056147476, 0.03291017826078822, 0.13964360387641025, 0.018274310163920574, 0.08632117811536615, 0.011296328215586186]
Timestep: 40, Trans probs: [0.38511342073595944, 0.04878569884250386, 0.22084414302946012, 0.027976266919954893, 0.17897388610038856, 0.02267219379496132, 0.10263297089194871, 0.013001419684823134]
Timestep: 41, Trans probs: [0.28061289941640555, 0.03447720976430916, 0.3548830978241369, 0.043602339845875554, 0.11263614149433483, 0.013838921465901618, 0.14244770252400735, 0.017501687665028933]
Timestep: 42, Trans probs: [0.2710261313923244, 0.03213953682185129, 0.3760364453183595, 0.04459214732756857, 0.1034257619817083, 0.012264706980329502, 0.14349854639531545, 0.01701672378254295]
Timestep: 43, Trans probs: [0.2619990208134034, 0.030077291656688303, 0.3957595685567844, 0.045432902506476025, 0.09530382187809452, 0.010940807479834206, 0.14396007783231296, 0.0165265092764061]
Timestep: 44, Trans probs: [0.25355150140731136, 0.028156439235426916, 0.41442441290927556, 0.04602108737274869, 0.08809146273683213, 0.009782398857599371, 0.14398357936908776, 0.01598911811171821]
Timestep: 45, Trans probs: [0.24539636841321935, 0.026458760156105925, 0.43192701580393233, 0.04657058859508039, 0.08164497845100821, 0.008803002736976496, 0.14370494610718393, 0.015494339736493352]
Timestep: 46, Trans probs: [0.41661127653573293, 0.0436152144470893, 0.26978293033480627, 0.02824369147796579, 0.13282435321029454, 0.013905438895545711, 0.0860124179231743, 0.00900467717539122]
Timestep: 47, Trans probs: [0.4335763780960768, 0.04414739031807611, 0.2613906318221241, 0.026615182079828915, 0.13265011766582943, 0.013506631855839751, 0.07997091128490143, 0.00814275687732335]
Timestep: 48, Trans probs: [0.275167935693194, 0.027183843379229713, 0.4283496137656341, 0.042316663032794424, 0.08079779318386368, 0.007982014873079087, 0.12577665859300055, 0.0124254774792045]
Timestep: 49, Trans probs: [0.2661569725034431, 0.02567976498688659, 0.44506552479464545, 0.04294149416034554, 0.07513828094147547, 0.007249606793865938, 0.12564562229889617, 0.01212273352044171]
Timestep: 50, Trans probs: [0.4297855790775494, 0.04032611413645954, 0.2891820936830447, 0.02713350722728323, 0.11671831554643201, 0.01095149847661928, 0.0785341540154031, 0.00736873783720881]
Timestep: 51, Trans probs: [0.4457859489876462, 0.04066500482585215, 0.2803628743037458, 0.025574959602119605, 0.11679892840656539, 0.010654505818528984, 0.07345696596769488, 0.00670081208784701]
Timestep: 52, Trans probs: [0.29395873781135906, 0.026121181489597304, 0.4392109018500696, 0.039028292762631575, 0.07426335870122962, 0.006599044087292052, 0.11095869097966267, 0.009859792318158178]
Timestep: 53, Trans probs: [0.28446794019801674, 0.02464996988090161, 0.4553165679226718, 0.03945449767645767, 0.06939677098063772, 0.006013430945201722, 0.1110757843777572, 0.009625038018355663]
Timestep: 54, Trans probs: [0.4403579259728293, 0.03720312586918736, 0.3057620053743428, 0.02583194647133179, 0.10386156716002644, 0.008774623387303199, 0.07211615638804492, 0.00609264937693429]
Timestep: 55, Trans probs: [0.4555201206409656, 0.037648435764659816, 0.29676319075378454, 0.024527280833804233, 0.10377151341869247, 0.008576646738782567, 0.06760528028519948, 0.005587531564111241]
Timestep: 56, Trans probs: [0.4699700665733526, 0.03804578269644899, 0.2882207779940767, 0.02333251810719866, 0.10346546260407143, 0.008375904736919402, 0.0634527563525327, 0.005136730935399669]
Timestep: 57, Trans probs: [0.31279617333279913, 0.024750870225668038, 0.4512247283216081, 0.03570441599174566, 0.06659158574876296, 0.005269245078760851, 0.0960618215620603, 0.007601159738594934]
Timestep: 58, Trans probs: [0.39208749455503733, 0.030424867964191457, 0.26365368712820514, 0.020458771908171355, 0.16278615634767643, 0.012631740063265562, 0.10946324718466327, 0.008494034848789455]
Timestep: 59, Trans probs: [0.32269221138199355, 0.02448337763355639, 0.42319035160901913, 0.032108395628600815, 0.07942932298217646, 0.006026479850324835, 0.10416651513507615, 0.007903345779252823]
Timestep: 60, Trans probs: [0.4339959129915241, 0.03220852380782228, 0.317749451603848, 0.02358142201469276, 0.10343682510996875, 0.007676448889105189, 0.07573111513374457, 0.005620300449294275]
Timestep: 61, Trans probs: [0.34403030259475725, 0.02504052269927963, 0.41321907165040717, 0.030076482988260326, 0.07946125379296082, 0.005783651365326491, 0.09544189938170004, 0.006946815527308266]
Timestep: 62, Trans probs: [0.3336317030942405, 0.02376442111303742, 0.42893848780781485, 0.03055307622541807, 0.07478637921625154, 0.005326996783373108, 0.09615020428852797, 0.0068487314713366046]
Timestep: 63, Trans probs: [0.32382877858489145, 0.02254530727026361, 0.4439321833705807, 0.030907035270260917, 0.07050090021108822, 0.00490834837173837, 0.09664866321352965, 0.006728783707647013]
Timestep: 64, Trans probs: [0.43106930588493314, 0.029323250904790512, 0.3417146058568477, 0.02324494689966784, 0.09121603257736963, 0.006204920121405572, 0.07230821168306872, 0.00491872607191687]
Timestep: 65, Trans probs: [0.44502859391613353, 0.029630621948626545, 0.3326250785797274, 0.02214663976374844, 0.09151830295232262, 0.006093415733801539, 0.0684029815772609, 0.004554365528379155]
Timestep: 66, Trans probs: [0.45827254582915883, 0.0299421912774519, 0.3239596371792726, 0.02116657764223088, 0.09164948160612604, 0.005988109769405545, 0.06478837337957735, 0.004233083316776874]
Timestep: 67, Trans probs: [0.3478441655362287, 0.022323810310432107, 0.43867928634156167, 0.028153392080928236, 0.06773993677245825, 0.004347387850009869, 0.0854293677007772, 0.005482653407603803]
Timestep: 68, Trans probs: [0.3377532373158308, 0.02124341501930298, 0.4531201387281959, 0.028499561505627165, 0.06403913358397802, 0.004027821918192062, 0.08591308057980683, 0.005403611349066149]
Timestep: 69, Trans probs: [0.32815760198253185, 0.020268573043784505, 0.46690127174665824, 0.02883804145770412, 0.06057850078131241, 0.003741616103211122, 0.08619083904936108, 0.005323555835436783]
Timestep: 70, Trans probs: [0.3190462347101902, 0.019331105688620034, 0.4799683034529213, 0.02908142141111351, 0.05744189953559552, 0.003480421675831251, 0.08641472008675093, 0.005235893438977306]
Timestep: 71, Trans probs: [0.3898089341736412, 0.023164291527099343, 0.2970193261216445, 0.017650293916556443, 0.14590571822258952, 0.008670408233571517, 0.11117451218925534, 0.006606515615642118]
Timestep: 72, Trans probs: [0.3717835668376524, 0.021755784139045165, 0.2685158601193438, 0.015712832980639597, 0.17675744226839174, 0.010343374753408857, 0.12766077061151518, 0.0074703682900032035]
Timestep: 73, Trans probs: [0.46387785273897825, 0.026664638410845664, 0.3183357796095862, 0.018298585298704918, 0.09691860734281543, 0.005571077827535511, 0.06651031137826524, 0.0038231473932688943]
Timestep: 74, Trans probs: [0.3292619390667522, 0.01858060052701696, 0.4571477947206339, 0.025797335032364054, 0.06706308020760068, 0.0037844407616031968, 0.09311048617089718, 0.005254323513131711]
