Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.053497942386831275, 0.09465020576131689, 0.0668724279835391, 0.1183127572016461, 0.10699588477366255, 0.18930041152263377, 0.1337448559670782, 0.2366255144032922]
Timestep: 2 State: 2 Beliefs: [0.11291062060536769, 0.059139702414013506, 0.30436775989273024, 0.159420067376906, 0.06466699180125603, 0.03387092047348046, 0.17431971702947274, 0.09130422040677341]
Timestep: 3 State: 2 Beliefs: [0.09826846233535581, 0.0396625721474027, 0.39307384934142375, 0.1586502885896108, 0.04422080805091017, 0.017848157466331217, 0.1768832322036407, 0.07139262986532487]
Timestep: 4 State: 5 Beliefs: [0.12864678729844048, 0.03919112768111132, 0.4420746126112608, 0.13467419553380308, 0.04412930889433286, 0.013443611112844058, 0.15164348480003864, 0.046196872068168804]
Timestep: 5 State: 2 Beliefs: [0.09185265195759429, 0.10179952697219273, 0.1799203663385568, 0.1994042392416126, 0.06845515534065796, 0.07586827689748357, 0.13408950492077412, 0.14861027833112792]
Timestep: 6 State: 0 Beliefs: [0.1067388603338603, 0.04089692393024319, 0.3899000538288483, 0.14938994844015346, 0.0486474454744691, 0.018639236644902468, 0.17770136902159187, 0.0680861623259312]
Timestep: 7 State: 4 Beliefs: [0.19007603237438825, 0.06921314924674893, 0.2882264005783781, 0.10495303711301877, 0.10124224217291433, 0.03686574435532891, 0.15352112880022173, 0.05590226535900098]
Timestep: 8 State: 2 Beliefs: [0.18712890810698013, 0.057755096163668626, 0.26313003747188424, 0.08121193444387727, 0.1304553730852991, 0.04026348838257166, 0.18343893284900198, 0.056616229496717026]
Timestep: 9 State: 2 Beliefs: [0.152256114463754, 0.041055399994692, 0.389033789714713, 0.10490178279172303, 0.06928882526988539, 0.018683521818722567, 0.17704178498552942, 0.04773878096098079]
Timestep: 10 State: 2 Beliefs: [0.14515429933211058, 0.03473640745641214, 0.4209431112609621, 0.10073453901131513, 0.06174542450981164, 0.01477609849801731, 0.1790598777912964, 0.04285024214007479]
Timestep: 11 State: 2 Beliefs: [0.1358659634995486, 0.0290776075378263, 0.4634295109835452, 0.09918173098497227, 0.050877304596250846, 0.010888601217899169, 0.17353900698816116, 0.037140274191796475]
Timestep: 12 State: 2 Beliefs: [0.12723672498520236, 0.024663983688304532, 0.49893926151849854, 0.09671602132936169, 0.04296688040127869, 0.008328840886762187, 0.1684880177453551, 0.032660269445236804]
Timestep: 13 State: 2 Beliefs: [0.11952510315858673, 0.02112660648013712, 0.530858701955294, 0.09383169389852304, 0.0366470220920756, 0.006477528100359993, 0.1627640559532839, 0.028769288361739555]
Timestep: 14 State: 4 Beliefs: [0.11233980930141917, 0.01831415307923856, 0.5588489735762381, 0.09110613338135051, 0.03157321158707005, 0.0051472103593955916, 0.15706504219352094, 0.02560546652176727]
