Action: 0
[0.282120226002927, 0.039531570841159144, 0.39662503282973843, 0.055576343478908136, 0.08244534766209935, 0.011552500676057368, 0.11590763691930425, 0.016241341589806068]
[0.2709476999377765, 0.050704096906309885, 0.38091788704950097, 0.07128348925914561, 0.07918034674828446, 0.014817501589872254, 0.11131746232254379, 0.02083151618656652]
[0.24075734924540604, 0.03373567482937476, 0.43798790958725947, 0.06137223949069253, 0.07035767566887259, 0.009858738167516132, 0.12799530891253103, 0.017935104098347306]
[0.2312228759538919, 0.0432701481208891, 0.4206427110333856, 0.07871743804456639, 0.06757137077882282, 0.012645043057565895, 0.12292643829200543, 0.023003974718872878]
[0.27897769973334896, 0.03909123020480668, 0.39220704195223643, 0.05495728074163473, 0.08558787393167744, 0.011992841312409833, 0.12032562779680622, 0.016860404327079474]
[0.26792962400327247, 0.0501393059348832, 0.37667485746043206, 0.07048946523343919, 0.08219842268278833, 0.015382292561298952, 0.11556049191161276, 0.02162554021227296]
[0.2380755624578478, 0.033359894454194725, 0.4331091792277379, 0.06068861649224669, 0.07303946245643111, 0.01023451854269616, 0.13287403927205255, 0.018618727096793148]
[0.2286472932950115, 0.04278816361703075, 0.415957188168693, 0.07784060755129164, 0.07014695343770304, 0.013127027561424257, 0.12761196115669807, 0.023880805212147655]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

