Timestep: 0 State: 0 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.08447043534762833, 0.14944769330734242, 0.1055880441845354, 0.18680961663417803, 0.07602339181286549, 0.13450292397660818, 0.09502923976608188, 0.1681286549707602]
Timestep: 2 State: 0 Beliefs: [0.10152461854065184, 0.06434374161219246, 0.2736750586748006, 0.17344834695460573, 0.0640968860338742, 0.04062298910739912, 0.17278291017826958, 0.10950544889820633]
Timestep: 3 State: 2 Beliefs: [0.16390545758376446, 0.15430472714623705, 0.1505254202299878, 0.1417084228894014, 0.10459656734587149, 0.09846984366880787, 0.09605807205233095, 0.09043148908359906]
Timestep: 4 State: 2 Beliefs: [0.14301276863491066, 0.06123700778472342, 0.34988113391732084, 0.14981650887494702, 0.060145542244358315, 0.025753875502100426, 0.1471462354123759, 0.06300692762926342]
Timestep: 5 State: 2 Beliefs: [0.15700765094603364, 0.04686414178808414, 0.42179042506588066, 0.12589734427615845, 0.05190147464915606, 0.015491716819613692, 0.13942979798696611, 0.04161744846810715]
Timestep: 6 State: 2 Beliefs: [0.1375491782795475, 0.0332515580669176, 0.4920196543438953, 0.1189423325614547, 0.03839829809461224, 0.009282521747741046, 0.13735245526155332, 0.033204001644278426]
Timestep: 7 State: 2 Beliefs: [0.12396741977625485, 0.025871213300910537, 0.5406505002379085, 0.11283032621106541, 0.030351535536218884, 0.006334172730907247, 0.13237004448638648, 0.02762478772034809]
Timestep: 8 State: 2 Beliefs: [0.16295405775411598, 0.030457248757065035, 0.5279088106148123, 0.09866983484512559, 0.0357728380601579, 0.006686192676395093, 0.11589031075955054, 0.021660706532777622]
Timestep: 9 State: 0 Beliefs: [0.10155952225229757, 0.017330551224807776, 0.6102374536041486, 0.1041335289340011, 0.020322475615172968, 0.0034679141537188, 0.12211100934019013, 0.020837544875663007]
Timestep: 10 State: 2 Beliefs: [0.19229804292775518, 0.03044111756561032, 0.5005369989531067, 0.07923588508279136, 0.047322090176356774, 0.007491169897397696, 0.12317575696784769, 0.019498938429134152]
Timestep: 11 State: 2 Beliefs: [0.1285229061528914, 0.018969081946455642, 0.6013229042275182, 0.08875105448520765, 0.024925197416830806, 0.003678784790074646, 0.11661806091828517, 0.01721201006273651]
Timestep: 12 State: 1 Beliefs: [0.12452730165588187, 0.017273646790758216, 0.6258915553218514, 0.08681975367798628, 0.021201797687882256, 0.0029409804895767886, 0.10656318698013846, 0.014781777395924888]
Timestep: 13 State: 2 Beliefs: [0.1681899190734957, 0.08468505701692552, 0.4061508863537794, 0.20450043116623853, 0.026581126484696495, 0.013383823622312213, 0.06418903190817152, 0.032319724374380576]
Timestep: 14 State: 2 Beliefs: [0.12844488026607812, 0.031548411824743786, 0.5696811753155075, 0.139924116013242, 0.01926106442507707, 0.004730869703848624, 0.08542703918424266, 0.020982443267260176]
Timestep: 15 State: 2 Beliefs: [0.13128360672459893, 0.026789387819923644, 0.5946584357595229, 0.12134443784264244, 0.01891343166631434, 0.0038594251678155784, 0.08566973417426477, 0.017481540844917376]
Timestep: 16 State: 2 Beliefs: [0.12289148928200185, 0.022874328485403498, 0.6172007526637882, 0.11488226597590295, 0.017100140467122476, 0.003182923670929809, 0.08588242870704813, 0.01598567074780318]
Timestep: 17 State: 0 Beliefs: [0.11596119783251344, 0.020134643336869085, 0.6342714435130908, 0.11013019469100789, 0.015738438508326208, 0.0027327058703040088, 0.08608433077533441, 0.01494704547255411]
Timestep: 18 State: 2 Beliefs: [0.1734458308498691, 0.06177083602263322, 0.47747134511092004, 0.17004619840001764, 0.023041207728286977, 0.008205874176240066, 0.06342912016448511, 0.022589587547547918]
Timestep: 19 State: 2 Beliefs: [0.12589972014144055, 0.022974638016122675, 0.6228914954731553, 0.1136675015301055, 0.01629022493756881, 0.00297269938901689, 0.08059622818507257, 0.014707492327517715]
Timestep: 20 State: 2 Beliefs: [0.1296315615628401, 0.019431175818733486, 0.641582139730292, 0.09617021664292137, 0.0165449779161829, 0.00248001621619414, 0.08188563190384267, 0.012274280208993247]
Timestep: 21 State: 2 Beliefs: [0.1069337136840759, 0.03255612661481244, 0.5741295494022662, 0.17479458684907542, 0.013431022246021213, 0.004089094502970993, 0.07211146498569863, 0.02195444171507925]
Timestep: 22 State: 0 Beliefs: [0.11376448295301161, 0.018178817208066255, 0.6533017476997947, 0.10439332861074105, 0.014112737681525177, 0.0022551227936736607, 0.08104353795531467, 0.012950225097873084]
Timestep: 23 State: 4 Beliefs: [0.16739702499105102, 0.04848480341678722, 0.499218333573653, 0.14459338669052593, 0.02732006373158972, 0.007912971687704958, 0.08147502436162972, 0.023598391547058544]
Timestep: 24 State: 4 Beliefs: [0.17682017702830294, 0.02652606290963401, 0.4987066925901707, 0.0748145676779008, 0.050786431539328034, 0.007618836835303022, 0.14323893193128817, 0.021488299488072283]
Timestep: 25 State: 2 Beliefs: [0.17688385316669614, 0.02171589601846846, 0.44973838780679426, 0.05521403955352568, 0.07453154865213489, 0.009150181498476769, 0.1895011779281271, 0.023264915375776716]
Timestep: 26 State: 2 Beliefs: [0.13158522345905413, 0.015016170903503451, 0.5600971592587247, 0.06391686273658938, 0.03916820382242957, 0.004469775762959269, 0.1667208453769588, 0.019025758679780732]
Timestep: 27 State: 5 Beliefs: [0.12997387642174066, 0.01422423689360116, 0.5898661653372669, 0.06455448050231374, 0.03277446242178418, 0.003586810906794711, 0.14874178567235874, 0.016278181844140052]
Timestep: 28 State: 0 Beliefs: [0.14894945594468093, 0.05493086815282301, 0.36762604553918343, 0.13557631150097343, 0.06170406438342087, 0.022755758345286058, 0.15229341415920913, 0.05616408197442309]
Timestep: 29 State: 2 Beliefs: [0.1971690528886841, 0.03509799985994694, 0.4517082900581926, 0.08040844782142381, 0.06077604655753882, 0.010818724552929315, 0.1392360700870341, 0.02478536817425039]
Timestep: 30 State: 2 Beliefs: [0.14033455676869386, 0.022049039227302655, 0.5368639595922284, 0.08435081691450333, 0.03875534654552626, 0.006089149928042845, 0.14826247562169761, 0.023294655402004868]
Timestep: 31 State: 2 Beliefs: [0.13619367340407537, 0.020202168573870187, 0.5559133716854266, 0.08246092029500601, 0.03516867098317329, 0.005216713830848062, 0.14355097395710795, 0.02129350727049238]
Timestep: 32 State: 2 Beliefs: [0.13218808749503372, 0.018701209909095615, 0.5720464994600262, 0.0809298467576907, 0.032252436296299695, 0.004562889082418225, 0.1395730404454855, 0.01974599055395047]
Timestep: 33 State: 2 Beliefs: [0.12825768147686276, 0.01735055514198966, 0.5869348886242329, 0.07939989272041698, 0.029706213327671514, 0.0040186231847209285, 0.13594205672640286, 0.018390088797702417]
Timestep: 34 State: 0 Beliefs: [0.18057453728563616, 0.023385459699514645, 0.5449473914741502, 0.07057387743165534, 0.039777708460106344, 0.00515144611259017, 0.12004327293313495, 0.015546306603212146]
Timestep: 35 State: 4 Beliefs: [0.1912532719352431, 0.023758256759619425, 0.5036939059721699, 0.06257089891980679, 0.053542664807393704, 0.006651286878475029, 0.1410125625569758, 0.017517152170316252]
Timestep: 36 State: 2 Beliefs: [0.1667458985356508, 0.04369840284835955, 0.4088468281598966, 0.10714478471196336, 0.06279382446449593, 0.016456115934102237, 0.1539651420862355, 0.04034900325929612]
Timestep: 37 State: 2 Beliefs: [0.1374753972697626, 0.017948913219735095, 0.5580660185720332, 0.07286160823799738, 0.03735140832300728, 0.0048766339282440155, 0.15162386976032174, 0.01979615068889869]
Timestep: 38 State: 2 Beliefs: [0.13398191676391266, 0.015209225392190946, 0.5855949703975691, 0.06647498489668512, 0.03323188806231436, 0.003772384273606199, 0.14524666444649553, 0.01648796576722572]
Timestep: 39 State: 2 Beliefs: [0.1305773815029231, 0.014121752400687682, 0.6003073329416491, 0.06492235808794633, 0.030643428873459833, 0.0033140419135254014, 0.14087795947112017, 0.015235744808688303]
Timestep: 40 State: 4 Beliefs: [0.12712051137488725, 0.013255822334355875, 0.612954994135314, 0.06391747809487663, 0.028426380160501714, 0.0029642348110543353, 0.13706750780118937, 0.014293071287820844]
Timestep: 41 State: 2 Beliefs: [0.17946948688937087, 0.018096136291867054, 0.48409216180889714, 0.048811627479151104, 0.06622113865330641, 0.006677161512204842, 0.17862164050141058, 0.018010646863791998]
Timestep: 42 State: 2 Beliefs: [0.13437841658060132, 0.01315396960159377, 0.5811538104566766, 0.05688770377802666, 0.03667922231153559, 0.00359043801507101, 0.1586286723221715, 0.015527766934323606]
Timestep: 43 State: 2 Beliefs: [0.13004614011032448, 0.01242119285236914, 0.5973095151185694, 0.05705126406326786, 0.03315861901937897, 0.0031671036234411287, 0.152299473338188, 0.014546691874461089]
Timestep: 44 State: 4 Beliefs: [0.12678149935668734, 0.011858463088237445, 0.6089371007897788, 0.05695671820742692, 0.030802311641815325, 0.0028810834190342526, 0.14794485349964367, 0.013837969997376295]
