Action: 0
[0.39113901129779244, 0.01408840332695775, 0.4733336188282973, 0.017048964019557956, 0.045590159213456175, 0.0016421081308363335, 0.0551705516968597, 0.0019871834862423493]
[0.37554014958385706, 0.029687265040893095, 0.45445678616422475, 0.035925796683630454, 0.04377199592995397, 0.0034602714143385327, 0.052970316533035494, 0.004187418650066553]
[0.40451181704491956, 0.014570077298453134, 0.4599608130811701, 0.016567290048062566, 0.04714885912712441, 0.0016982508126327381, 0.05361185178319146, 0.001931040804445944]
[0.38837963970264894, 0.03070225464072385, 0.44161729604543304, 0.03491080708379971, 0.04526853394285409, 0.0035785759969030576, 0.051473778520135384, 0.0040691140675020296]
[0.3719626764025569, 0.013397692524574494, 0.450127536771413, 0.016213106091270274, 0.06476649410869169, 0.0023328189332195905, 0.07837663375374404, 0.0028230414145300285]
[0.3571285785898709, 0.028231790337260546, 0.4321761767768308, 0.034164466085852455, 0.062183566923940184, 0.004915746117971085, 0.0752509259204295, 0.00594874924784456]
[0.38467985488140166, 0.013855751512340522, 0.43741035829256814, 0.015755047103504245, 0.0669808212906423, 0.0024125765987453507, 0.07616230657179342, 0.0027432837490042675]
[0.36933858825468013, 0.02919701813906211, 0.4199661671120215, 0.033199238284050886, 0.06430958539082285, 0.005083812498564793, 0.07312490745354683, 0.005780682867250851]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

