Timestep: 0, Trans probs: [0.2222222222222225, 0.11111111111111108, 0.22222222222222215, 0.11111111111111108, 0.11111111111111108, 0.05555555555555554, 0.11111111111111108, 0.05555555555555554]
Timestep: 1, Trans probs: [0.37475040919843416, 0.12513380239032054, 0.18737520459921708, 0.06256690119516027, 0.12503254121373616, 0.04174991386417583, 0.06251627060686808, 0.020874956932087914]
Timestep: 2, Trans probs: [0.42620656529171336, 0.10698517241562518, 0.21310328264585668, 0.05349258620781259, 0.10669312181940761, 0.026781807139920552, 0.05334656090970381, 0.013390903569960276]
Timestep: 3, Trans probs: [0.3184320513838221, 0.06442509568803682, 0.37373240948181746, 0.07561345077529441, 0.06420541637282293, 0.012990024325546004, 0.07535562095121917, 0.015245931021441065]
Timestep: 4, Trans probs: [0.20141998226358385, 0.03425881254529831, 0.22589886588930227, 0.038422339301815565, 0.20141998226358385, 0.03425881254529831, 0.22589886588930227, 0.038422339301815565]
Timestep: 5, Trans probs: [0.3558577822867954, 0.05276165111820562, 0.26255299316584785, 0.03892771245984106, 0.14527968090614668, 0.021540053976834943, 0.10718780638425696, 0.015892319702071583]
Timestep: 6, Trans probs: [0.24628659189252816, 0.03192113905437878, 0.414680245810349, 0.05374659532985202, 0.08357570098800367, 0.010832224167401717, 0.14071895657478956, 0.018238546182697095]
Timestep: 7, Trans probs: [0.2958226753282954, 0.03416387331088139, 0.3018232520551713, 0.034856865972318525, 0.1479113376641477, 0.017081936655440694, 0.15091162602758565, 0.017428432986159263]
Timestep: 8, Trans probs: [0.389478806276101, 0.040677114944199705, 0.2093693841137296, 0.021866510747578692, 0.1993987649396324, 0.020825180601562784, 0.10718939242833687, 0.011194845948858851]
Timestep: 9, Trans probs: [0.34056442428438916, 0.03262055160424912, 0.2944665147595854, 0.02820511907731502, 0.1488531073227552, 0.01425771490688653, 0.1287047401282994, 0.012327827916520017]
Timestep: 10, Trans probs: [0.30586299545930057, 0.02721820945579735, 0.3589525570975877, 0.03194255607516354, 0.11661352458370222, 0.010377232239982844, 0.13685448538364367, 0.012178439704822106]
Timestep: 11, Trans probs: [0.27763060515536264, 0.023298156321308286, 0.41179809026372405, 0.03455719975256895, 0.09388890553230342, 0.007878952670596448, 0.13926156294446615, 0.011686527359670011]
Timestep: 12, Trans probs: [0.25404923178913386, 0.02025609708308225, 0.45650519995384575, 0.036398510572439716, 0.07708507286962074, 0.006146220985228317, 0.13851542221159405, 0.011044244535055448]
Timestep: 13, Trans probs: [0.29132715393409364, 0.02191030675334619, 0.4061885742650907, 0.03054887311968812, 0.09712204723043433, 0.007304412989299309, 0.13541431123568243, 0.01018432047236526]
Timestep: 14, Trans probs: [0.27901899069746305, 0.020044693229706756, 0.2789665665104024, 0.020040927081944465, 0.18751242092261614, 0.013470871444119443, 0.18747718967829793, 0.013468340435449769]
Timestep: 15, Trans probs: [0.2938118903131772, 0.020169953138058083, 0.37148814806017416, 0.02550236659833927, 0.11944171506513926, 0.00819957896538912, 0.15101901248238744, 0.010367335377335302]
Timestep: 16, Trans probs: [0.2696780937839031, 0.01771622782222169, 0.415864797867144, 0.027319814519900256, 0.09945121071151583, 0.006533346040234269, 0.15336157661114388, 0.010074932643936933]
Timestep: 17, Trans probs: [0.16410881373179337, 0.16410881373179337, 0.20983266797052363, 0.20983266797052363, 0.055322329591368645, 0.055322329591368645, 0.07073618870631439, 0.07073618870631439]
Timestep: 18, Trans probs: [0.3368610546214047, 0.045871443836405755, 0.334619747013532, 0.04556623783338415, 0.10468160294041891, 0.014254827633260143, 0.10398510309320931, 0.014159983028385151]
Timestep: 19, Trans probs: [0.3253429310287255, 0.0416159854698869, 0.2645323620493121, 0.03383744930479841, 0.1636528351374747, 0.02093352385943069, 0.13306412067444143, 0.017020792475930257]
Timestep: 20, Trans probs: [0.2931953686008469, 0.035248695808758744, 0.34853270263899766, 0.04190149139583342, 0.11465584286197467, 0.013784218171742683, 0.1362958459294054, 0.016385834592440366]
Timestep: 21, Trans probs: [0.23794839075263813, 0.11897419537631906, 0.23757996068398435, 0.11878998034199217, 0.09564320272967176, 0.04782160136483588, 0.09549511250037246, 0.04774755625018623]
Timestep: 22, Trans probs: [0.2920307347712843, 0.05341242065779539, 0.2823270075827642, 0.05163760897933405, 0.1378005783375041, 0.025203725432580728, 0.13322167940875024, 0.024366244829987053]
Timestep: 23, Trans probs: [0.2756254804432673, 0.047647124260372695, 0.3178005838388444, 0.0549378957411203, 0.12038183419162113, 0.02081029737597276, 0.13880217869611217, 0.023994605452689242]
Timestep: 24, Trans probs: [0.2948368824613351, 0.048357648503264794, 0.3488188741584156, 0.05721150070181366, 0.09868565018424774, 0.016185919292345766, 0.11675410859553789, 0.01914941610303942]
Timestep: 25, Trans probs: [0.28684948568075347, 0.04471372659248546, 0.2851971834357771, 0.044456167856918305, 0.14697129481176338, 0.022909695227658886, 0.14612471494152846, 0.022777731453115065]
