Action: 0
[0.27028891549316647, 0.05204413478467931, 0.3714802300999627, 0.07152852394960657, 0.08287213485700648, 0.015957030825783935, 0.11389797346807673, 0.021931056521717705]
[0.2831111750373705, 0.03922187524047533, 0.38910291328396024, 0.0539058407656091, 0.08680351332356324, 0.012025652359227187, 0.11930118941092019, 0.01652784057887427]
[0.24170061980958815, 0.046539458016467444, 0.4000685257835411, 0.07703320071781845, 0.07410679910175101, 0.0142692652929387, 0.12266330922333223, 0.023618822054562942]
[0.253166676690015, 0.03507340113604067, 0.4190474116313157, 0.05805431487004374, 0.07762235803741464, 0.010753706357275064, 0.12848234469706876, 0.01779978658082639]
[0.2715389598264008, 0.05228483084003538, 0.3731982685763011, 0.07185933228432752, 0.08162209052377217, 0.015716334770427883, 0.11217993499173835, 0.021600248186996778]
[0.2844205203332552, 0.03940327033318093, 0.39090245393810835, 0.054155146922520235, 0.08549416802767848, 0.011844257266521585, 0.117501648756772, 0.01627853442196313]
[0.24281844770712124, 0.04675469579512046, 0.4019187806955808, 0.07738946732924243, 0.07298897120421803, 0.014054027514285689, 0.1208130543112925, 0.023262555443138978]
[0.2543375333231207, 0.035235610179120976, 0.4209854409482429, 0.05832280707658017, 0.07645150140430895, 0.010591497314194752, 0.1265443153801415, 0.01753129437428996]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

