Timestep: 0 State: 0 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.11178451178451179, 0.09023569023569024, 0.13973063973063973, 0.1127946127946128, 0.13414141414141414, 0.10828282828282829, 0.16767676767676767, 0.13535353535353534]
Timestep: 2 State: 2 Beliefs: [0.607474959721664, 0.06516624352269798, 0.19430657762626158, 0.020844035713762803, 0.07677888039460427, 0.008236374416959284, 0.024558446804601015, 0.002634481799449191]
Timestep: 3 State: 2 Beliefs: [0.5940763047526956, 0.0473081908098753, 0.25576646711229367, 0.020367499481321782, 0.053405276551515696, 0.004252832494985655, 0.022992465445027855, 0.0018309633522845996]
Timestep: 4 State: 2 Beliefs: [0.5766666110151077, 0.04175384537452704, 0.2856191710534538, 0.020680404372942038, 0.04694549986628943, 0.003399113291814246, 0.023251796619361293, 0.0016835584065041818]
Timestep: 5 State: 4 Beliefs: [0.5571395258840827, 0.03737820499040648, 0.31424787964228323, 0.021082729042479924, 0.04203294362655448, 0.0028199686258670426, 0.023708178644852692, 0.0015905695434734884]
Timestep: 6 State: 2 Beliefs: [0.5899759445787789, 0.036898090672549934, 0.20324004205873264, 0.012710975030566903, 0.1100221664649585, 0.006880971862527094, 0.03790139232828539, 0.0023704170036007704]
Timestep: 7 State: 2 Beliefs: [0.49255857234865197, 0.028849973140289243, 0.33680241268635314, 0.01972707634191374, 0.06848167534891778, 0.0040110853923374865, 0.046826498973187906, 0.002742705768348709]
Timestep: 8 State: 0 Beliefs: [0.4700826035121842, 0.025889282952309165, 0.3685274722805066, 0.02029624566892107, 0.061206884327848404, 0.003370901912033537, 0.04798394622344854, 0.002642663122748483]
Timestep: 9 State: 2 Beliefs: [0.5739763073458218, 0.02982896843269731, 0.2728828963634231, 0.014181448253652923, 0.07031135743159497, 0.003654010164610343, 0.03342780288597777, 0.0017372091222216492]
Timestep: 10 State: 2 Beliefs: [0.45393403309465735, 0.022331033549687122, 0.40037797335695346, 0.01969637282896887, 0.05249693111043385, 0.0025825574740245437, 0.04630323649047078, 0.002277862094803946]
Timestep: 11 State: 2 Beliefs: [0.43614830601925386, 0.020368279447828118, 0.424929828211838, 0.019844372584480997, 0.04776688835153398, 0.0022307305035234952, 0.04653824256865356, 0.0021733523128880396]
Timestep: 12 State: 1 Beliefs: [0.42080099081818567, 0.018703061777910035, 0.4464466676335643, 0.01984291811922171, 0.04376507920328103, 0.0019451973686244381, 0.046432337839874264, 0.002063747239338553]
Timestep: 13 State: 0 Beliefs: [0.4561321965679192, 0.08316257239158173, 0.29102254821325646, 0.053059582102452506, 0.06021840864053153, 0.01097909291550824, 0.03842069221111244, 0.007004906957637993]
Timestep: 14 State: 0 Beliefs: [0.5171625967018773, 0.045315064694146104, 0.2981271279008402, 0.026122635654748056, 0.06606352459475312, 0.005788649275926424, 0.03808343637386795, 0.003336964803841079]
Timestep: 15 State: 2 Beliefs: [0.49163282269343245, 0.08701048474341969, 0.26534935632079715, 0.0469622349324387, 0.060171565403257604, 0.010649323706307062, 0.03247644463828928, 0.005747767562058123]
Timestep: 16 State: 2 Beliefs: [0.42836317275328706, 0.03474547816820646, 0.42175617675966454, 0.034209570205861475, 0.03771789069283569, 0.0030593809901896226, 0.03713613677805882, 0.0030121936518962113]
Timestep: 17 State: 2 Beliefs: [0.4088786383045198, 0.030357402835466108, 0.450557881292869, 0.03345189946781953, 0.033992186133945064, 0.002523767179438166, 0.03745719617080281, 0.0027810286151394915]
Timestep: 18 State: 2 Beliefs: [0.39491402084924426, 0.02810936939419292, 0.4696110726809249, 0.033426190048163634, 0.031531071685057054, 0.0022443329296945673, 0.03749509922427237, 0.002668843188450207]
Timestep: 19 State: 4 Beliefs: [0.3820574274748044, 0.026168241940758567, 0.48704206604700173, 0.03335894999838826, 0.02936455022246387, 0.0020112647980221905, 0.037433564119972264, 0.0025639353985885613]
Timestep: 20 State: 0 Beliefs: [0.4624075480974149, 0.0305230516090884, 0.35534171496138434, 0.0234557449359442, 0.06804176233038305, 0.004491367478166863, 0.052287374232869714, 0.0034514363547486454]
Timestep: 21 State: 0 Beliefs: [0.4690763977124311, 0.06548803215970952, 0.32103575800326595, 0.044819991257422954, 0.051876384758732484, 0.007242492630149461, 0.03550418350764828, 0.00495675997064024]
Timestep: 22 State: 0 Beliefs: [0.4806734760469376, 0.06915701068731973, 0.30957950890042796, 0.04454082547194979, 0.0510738987256051, 0.007348269326316745, 0.03289433112710185, 0.004732679714341209]
Timestep: 23 State: 4 Beliefs: [0.47826741683784046, 0.06717926146040903, 0.29298429328547415, 0.04115368881399565, 0.06547491789271696, 0.009196856138132035, 0.04010961623427148, 0.005633949337160028]
Timestep: 24 State: 2 Beliefs: [0.4717195575365979, 0.06436188659599099, 0.27588666778760745, 0.03764225193082905, 0.0834991375349131, 0.01139270554935213, 0.048834733369856234, 0.006663059694853313]
Timestep: 25 State: 0 Beliefs: [0.4113145677255946, 0.024876579092222677, 0.42250390887154277, 0.02555331789956961, 0.0538427116213584, 0.003256443071284663, 0.0553074408476673, 0.003345030870760008]
Timestep: 26 State: 2 Beliefs: [0.45498948763885955, 0.054348993611094285, 0.3087152011131682, 0.03687636956189374, 0.07720549909061128, 0.009222281592904662, 0.05238475135434084, 0.006257416037127519]
Timestep: 27 State: 2 Beliefs: [0.3992860474888924, 0.02262686207408404, 0.44331529345763887, 0.025121924653971603, 0.049173536081614, 0.0027865807623659255, 0.05459589864325759, 0.0030938568381757097]
Timestep: 28 State: 5 Beliefs: [0.47897356752366416, 0.024630768411051367, 0.3704322834820952, 0.019049134242619007, 0.057339508304792494, 0.0029486306669503706, 0.044345672569990904, 0.0022804347988363565]
Timestep: 29 State: 4 Beliefs: [0.5515285834855606, 0.20647869372870387, 0.041288906780658795, 0.015457547972724152, 0.12539815136179933, 0.04694597390682017, 0.009387641433419613, 0.003514501330313528]
Timestep: 30 State: 2 Beliefs: [0.48528940164370155, 0.04166772661966196, 0.2874716030354132, 0.02468277305382, 0.09304780279984731, 0.00798923363356451, 0.0551188650302194, 0.0047325941837721075]
Timestep: 31 State: 1 Beliefs: [0.6450171867467417, 0.1143381477298572, 0.07448299630571206, 0.01320313320319125, 0.1164770424870963, 0.020647154160646483, 0.01345012087045832, 0.002384218496296786]
Timestep: 32 State: 4 Beliefs: [0.4901254126465016, 0.27292969016938406, 0.02922451788120537, 0.01627387277798589, 0.11605020418250327, 0.06462335038005591, 0.006919680513883487, 0.0038532714484802062]
Timestep: 33 State: 2 Beliefs: [0.4630555422111175, 0.041294455723411644, 0.30917715636350324, 0.027571859594160957, 0.08748076155688218, 0.007801376088732775, 0.05840995437722058, 0.005208894084971214]
Timestep: 34 State: 0 Beliefs: [0.35581387976369605, 0.02558450484741657, 0.4613009877030685, 0.03316946872293256, 0.050427172655040375, 0.0036259244414276726, 0.06537717013257652, 0.00470089173384164]
Timestep: 35 State: 2 Beliefs: [0.4041704807009493, 0.06143422495199748, 0.32788362031038915, 0.04983856330449833, 0.07508671581966087, 0.011413238746609234, 0.06091415725727926, 0.009258998908616372]
Timestep: 36 State: 4 Beliefs: [0.3503324693677374, 0.025096094603603302, 0.4725226482798707, 0.033849197891872226, 0.04695978105307082, 0.003363967690460649, 0.06333857705478038, 0.004537264058604471]
Timestep: 37 State: 4 Beliefs: [0.3953406754528461, 0.05734143908932055, 0.3243295920070076, 0.04704177105892617, 0.08441056180952544, 0.012243169977265708, 0.06924873855038233, 0.010044052054726272]
Timestep: 38 State: 2 Beliefs: [0.4265351932445537, 0.029210633302469147, 0.3377750254886197, 0.023132024190611673, 0.0957616181198649, 0.0065580931085014865, 0.07583403084566419, 0.005193381699715387]
Timestep: 39 State: 2 Beliefs: [0.3452538420684993, 0.021801894236651628, 0.4612763385292912, 0.029128417184971514, 0.057393096515678, 0.0036242267794966147, 0.07668003709675626, 0.004842147588655418]
Timestep: 40 State: 2 Beliefs: [0.3379348522239637, 0.020787211475649207, 0.47248713089750966, 0.02906385608010634, 0.054887928819720946, 0.0033762927272140406, 0.07674212895848112, 0.004720598817355032]
Timestep: 41 State: 2 Beliefs: [0.33026581251009535, 0.019863431189731853, 0.4840816249073777, 0.029114494090324166, 0.05228499252840533, 0.0031446165845938935, 0.0766358587013813, 0.004609169488090351]
Timestep: 42 State: 2 Beliefs: [0.3228259358020623, 0.018996755028753115, 0.49527831232952874, 0.02914474869251885, 0.049846524768799166, 0.0029332284524008906, 0.07647434708628884, 0.004500147839648231]
Timestep: 43 State: 2 Beliefs: [0.3156258905689089, 0.01818069299866831, 0.5060864361991976, 0.02915160765405886, 0.04756131594501793, 0.0027396284957816367, 0.07626160466168443, 0.004392823476682411]
Timestep: 44 State: 2 Beliefs: [0.30866243393409526, 0.017411726536846958, 0.5165182846330624, 0.0291369280306797, 0.04541813676431364, 0.002562048666156101, 0.07600308788384035, 0.0042873535510055995]
