Action: 0
[0.34860162370442294, 0.031169086354748424, 0.40603992804835976, 0.036304746507853335, 0.07542842150329625, 0.006744188275588842, 0.08785659261865093, 0.00785541298707938]
[0.3260295718432511, 0.053741138215920504, 0.3797487300435414, 0.06259594451267166, 0.07054441028187305, 0.01162819949701204, 0.08216785386907037, 0.013544151736659949]
[0.3924697140900162, 0.03509140973040144, 0.36217183766276684, 0.03238242313220033, 0.08492034749316138, 0.0075928781288003115, 0.0783646666287858, 0.0070067231338679075]
[0.3670571912043207, 0.06050393261609681, 0.3387211106824718, 0.055833150112495344, 0.07942173143017466, 0.01309149419178703, 0.07329053272076876, 0.012080857041884958]
[0.3498247872963685, 0.031278451570028246, 0.40746462955028373, 0.03643213158331949, 0.0742052579113509, 0.0066348230603090206, 0.08643189111672686, 0.007728027911613224]
[0.3271735352532274, 0.053929703613169344, 0.38108118172790467, 0.06281557940569857, 0.06940044687189673, 0.011439634099763195, 0.08083540218470706, 0.01332451684363303]
[0.39384680080612133, 0.035214537483841436, 0.36344261604053085, 0.03249604566950629, 0.08354326077705604, 0.007469750375360304, 0.0770938882510217, 0.00689310059656194]
[0.36834511117345864, 0.060716227116504165, 0.33990960580767343, 0.05602905590236375, 0.07813381146103669, 0.012879199691379671, 0.07210203759556709, 0.011884951252016553]

Action: 1
[0.5256410256410255, 0.2435897435897436, 0.02102564102564102, 0.009743589743589746, 0.13141025641025644, 0.06089743589743592, 0.005256410256410257, 0.002435897435897437]
[0.608974358974359, 0.16025641025641027, 0.024358974358974363, 0.006410256410256411, 0.15224358974358979, 0.04006410256410258, 0.0060897435897435915, 0.0016025641025641034]
[0.5118787878787877, 0.23721212121212132, 0.03478787878787876, 0.016121212121212113, 0.12796969696969704, 0.059303030303030344, 0.008696969696969693, 0.004030303030303029]
[0.593030303030303, 0.15606060606060607, 0.040303030303030264, 0.010606060606060595, 0.14825757575757578, 0.03901515151515153, 0.010075757575757568, 0.0026515151515151495]
[0.3997061965811966, 0.1852297008547009, 0.015988247863247866, 0.007409188034188037, 0.2573450854700855, 0.11925747863247868, 0.01029380341880342, 0.004770299145299147]
[0.46307425213675213, 0.1218616452991453, 0.018522970085470086, 0.004874465811965812, 0.2981436965811966, 0.07845886752136752, 0.011925747863247864, 0.003138354700854701]
[0.38924116161616157, 0.18038005050505052, 0.026453282828282798, 0.012258838383838372, 0.2506073232323232, 0.11613510101010102, 0.017031565656565637, 0.00789267676767676]
[0.4509501262626263, 0.11867108585858586, 0.03064709595959593, 0.008065025252525245, 0.2903377525252526, 0.07640467171717173, 0.019731691919191902, 0.005192550505050501]

