Timestep: 0, Trans probs: [0.2222222222222225, 0.11111111111111108, 0.22222222222222215, 0.11111111111111108, 0.11111111111111108, 0.05555555555555554, 0.11111111111111108, 0.05555555555555554]
Timestep: 1, Trans probs: [0.1875, 0.0625, 0.375, 0.125, 0.0625, 0.020833333333333332, 0.125, 0.041666666666666664]
Timestep: 2, Trans probs: [0.16, 0.04, 0.48, 0.12, 0.04, 0.01, 0.12, 0.03]
Timestep: 3, Trans probs: [0.1388888888888889, 0.027777777777777776, 0.2777777777777778, 0.05555555555555555, 0.1388888888888889, 0.027777777777777776, 0.2777777777777778, 0.05555555555555555]
Timestep: 4, Trans probs: [0.2857142857142857, 0.047619047619047616, 0.2857142857142857, 0.047619047619047616, 0.14285714285714285, 0.023809523809523808, 0.14285714285714285, 0.023809523809523808]
Timestep: 5, Trans probs: [0.375, 0.05357142857142857, 0.25, 0.03571428571428572, 0.15, 0.021428571428571425, 0.1, 0.014285714285714285]
Timestep: 6, Trans probs: [0.26666666666666666, 0.03333333333333333, 0.39999999999999997, 0.049999999999999996, 0.08888888888888889, 0.011111111111111112, 0.13333333333333333, 0.016666666666666666]
Timestep: 7, Trans probs: [0.23333333333333336, 0.02592592592592593, 0.46666666666666673, 0.05185185185185186, 0.06666666666666667, 0.0074074074074074086, 0.13333333333333333, 0.014814814814814817]
Timestep: 8, Trans probs: [0.20779220779220778, 0.020779220779220783, 0.5194805194805195, 0.05194805194805196, 0.051948051948051945, 0.005194805194805196, 0.12987012987012989, 0.01298701298701299]
Timestep: 9, Trans probs: [0.375, 0.03409090909090909, 0.375, 0.03409090909090909, 0.08333333333333333, 0.007575757575757576, 0.08333333333333333, 0.007575757575757576]
Timestep: 10, Trans probs: [0.43956043956043955, 0.03663003663003663, 0.32967032967032966, 0.027472527472527476, 0.08791208791208792, 0.007326007326007325, 0.06593406593406594, 0.005494505494505494]
Timestep: 11, Trans probs: [0.16666666666666666, 0.16666666666666666, 0.08333333333333333, 0.08333333333333333, 0.16666666666666666, 0.16666666666666666, 0.08333333333333333, 0.08333333333333333]
Timestep: 12, Trans probs: [0.4807692307692308, 0.04006410256410257, 0.2884615384615385, 0.024038461538461543, 0.09615384615384616, 0.008012820512820512, 0.057692307692307696, 0.004807692307692308]
Timestep: 13, Trans probs: [0.5238095238095238, 0.040293040293040296, 0.2619047619047619, 0.020146520146520148, 0.09523809523809526, 0.007326007326007327, 0.04761904761904763, 0.0036630036630036634]
Timestep: 14, Trans probs: [0.1875, 0.1875, 0.0625, 0.0625, 0.1875, 0.1875, 0.0625, 0.0625]
Timestep: 15, Trans probs: [0.29464285714285715, 0.02266483516483516, 0.49107142857142855, 0.03777472527472527, 0.053571428571428575, 0.004120879120879121, 0.0892857142857143, 0.006868131868131869]
Timestep: 16, Trans probs: [0.4799999999999999, 0.03428571428571428, 0.32, 0.022857142857142857, 0.08, 0.005714285714285713, 0.05333333333333334, 0.0038095238095238095]
Timestep: 17, Trans probs: [0.3611111111111111, 0.024074074074074074, 0.4513888888888889, 0.030092592592592594, 0.05555555555555555, 0.0037037037037037034, 0.06944444444444445, 0.004629629629629629]
Timestep: 18, Trans probs: [0.41069518716577535, 0.02566844919786096, 0.3422459893048128, 0.0213903743315508, 0.10267379679144384, 0.00641711229946524, 0.0855614973262032, 0.0053475935828877]
Timestep: 19, Trans probs: [0.3836805555555556, 0.022569444444444448, 0.3836805555555556, 0.022569444444444448, 0.08854166666666667, 0.005208333333333334, 0.08854166666666667, 0.005208333333333334]
Timestep: 20, Trans probs: [0.3900928792569659, 0.021671826625386994, 0.3900928792569659, 0.021671826625386994, 0.08359133126934985, 0.0046439628482972135, 0.08359133126934985, 0.0046439628482972135]
Timestep: 21, Trans probs: [0.4318181818181815, 0.022727272727272735, 0.3598484848484849, 0.018939393939393947, 0.08636363636363638, 0.004545454545454547, 0.07196969696969699, 0.003787878787878789]
Timestep: 22, Trans probs: [0.1875, 0.1875, 0.0625, 0.0625, 0.1875, 0.1875, 0.0625, 0.0625]
Timestep: 23, Trans probs: [0.4318181818181815, 0.022727272727272735, 0.3598484848484849, 0.018939393939393947, 0.08636363636363638, 0.004545454545454547, 0.07196969696969699, 0.003787878787878789]
Timestep: 24, Trans probs: [0.40100250626566414, 0.020050125313283207, 0.40100250626566414, 0.020050125313283207, 0.07518796992481203, 0.0037593984962406013, 0.07518796992481203, 0.0037593984962406013]
Timestep: 25, Trans probs: [0.3744755244755245, 0.017832167832167834, 0.4368881118881119, 0.0208041958041958, 0.06608391608391609, 0.003146853146853147, 0.0770979020979021, 0.003671328671328671]
Timestep: 26, Trans probs: [0.35137533274179233, 0.01597160603371783, 0.46850044365572313, 0.021295474711623776, 0.0585625554569654, 0.0026619343389529724, 0.07808340727595386, 0.0035492457852706297]
Timestep: 27, Trans probs: [0.33106060606060606, 0.014393939393939393, 0.4965909090909091, 0.021590909090909088, 0.052272727272727276, 0.0022727272727272726, 0.0784090909090909, 0.0034090909090909085]
Timestep: 28, Trans probs: [0.31304347826086953, 0.013043478260869566, 0.5217391304347826, 0.021739130434782608, 0.046956521739130425, 0.0019565217391304345, 0.07826086956521738, 0.003260869565217391]
Timestep: 29, Trans probs: [0.3605769230769231, 0.014423076923076924, 0.4807692307692307, 0.019230769230769232, 0.05151098901098901, 0.0020604395604395605, 0.06868131868131867, 0.0027472527472527475]
Timestep: 30, Trans probs: [0.32853333333333334, 0.08213333333333334, 0.3754666666666667, 0.09386666666666668, 0.0448, 0.0112, 0.0512, 0.0128]
Timestep: 31, Trans probs: [0.33727166080107257, 0.026981732864085808, 0.48181665828724657, 0.03854533266297973, 0.04399195575666165, 0.0035193564605329316, 0.06284565108094523, 0.005027652086475617]
