Timestep: 0 State: 0 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.6378186339454999, 0.16091706726459373, 0.07029730756090115, 0.016756101318272165, 0.08185781247807594, 0.021691964583517378, 0.008523755887990621, 0.002137356961148961]
Timestep: 2 State: 2 Beliefs: [0.6903082030275053, 0.06910075458865889, 0.13012443103090246, 0.012628241110496822, 0.07496118835326981, 0.007746389443888387, 0.013757183274702321, 0.0013736091705761498]
Timestep: 3 State: 2 Beliefs: [0.6925995858404485, 0.06439038865237842, 0.13661142157546102, 0.012415832882471903, 0.07195599033226902, 0.006867212047987308, 0.013868883635454987, 0.0012906850335288528]
Timestep: 4 State: 4 Beliefs: [0.692776445764135, 0.06406290659556381, 0.13716769972153214, 0.012407061389360121, 0.0716388356163028, 0.006796585719046478, 0.01386667986278764, 0.0012837853312720525]
Timestep: 5 State: 0 Beliefs: [0.7160626723917772, 0.0661881489237474, 0.08863978036388698, 0.008014575502689513, 0.09868786174137241, 0.009358386380259211, 0.011943316039320327, 0.0011052586569471905]
Timestep: 6 State: 0 Beliefs: [0.6478032010101283, 0.13357797165971552, 0.07857492551483009, 0.015864468806602146, 0.0916799597342271, 0.019390577195942855, 0.010865162833192145, 0.0022437332453618345]
Timestep: 7 State: 2 Beliefs: [0.7112598475580268, 0.07009585473956051, 0.08442585448281721, 0.008080489502391831, 0.10266880495480461, 0.01043851903167864, 0.011863183987355117, 0.0011674457433650178]
Timestep: 8 State: 2 Beliefs: [0.6921189109089608, 0.06541997883360903, 0.13386002654065995, 0.012381481721414048, 0.0738021233007314, 0.007159559506564927, 0.01393861741146684, 0.0013193017765930095]
Timestep: 9 State: 2 Beliefs: [0.6927109487793188, 0.06417004164043802, 0.13695085327619974, 0.012407635056429642, 0.0717801364975436, 0.006823239419914459, 0.013870723826176698, 0.0012864215039790647]
Timestep: 10 State: 0 Beliefs: [0.6927855403802531, 0.0640465815127732, 0.13719641064696714, 0.01240668968775521, 0.07162191970301142, 0.006792958253805293, 0.013866469925659616, 0.001283429889774996]
Timestep: 11 State: 0 Beliefs: [0.7384188057467234, 0.06825312450240878, 0.09140870257168486, 0.00826477346305254, 0.07632507971803193, 0.007237590675927708, 0.009237119765102619, 8.548035570681374E-4]
Timestep: 12 State: 5 Beliefs: [0.5580718827269643, 0.21162038995200866, 0.03464656088088082, 0.012810015494412127, 0.12457182340461848, 0.0481528229478358, 0.007366271699101899, 0.002760232894177744]
Timestep: 13 State: 0 Beliefs: [0.6521849516204001, 0.15164127143649514, 0.05118422739016174, 0.011474991975680662, 0.10004728024897634, 0.02411267467921236, 0.007595640423256051, 0.0017589622258177568]
