Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.08769198837691987, 0.1551473640514736, 0.07644942576449425, 0.13525667635256675, 0.10523038605230385, 0.18617683686176836, 0.0917393109173931, 0.1623080116230801]
Timestep: 2 State: 0 Beliefs: [0.10456912274809707, 0.05477063865082432, 0.29976481854454495, 0.15700916413236302, 0.0651546072507374, 0.03412632100551361, 0.18677654078544723, 0.09782878688247235]
Timestep: 3 State: 2 Beliefs: [0.19224908922360026, 0.17006650200549261, 0.1736903900163716, 0.1536491911683287, 0.08651209015062014, 0.07652992590247165, 0.07816067550736722, 0.06914213602574791]
Timestep: 4 State: 2 Beliefs: [0.161731371475371, 0.053096909285116484, 0.3988887754606831, 0.130956418240183, 0.05545290730178907, 0.018205360912600978, 0.13676717193184657, 0.04490108539240981]
Timestep: 5 State: 2 Beliefs: [0.17138132193091107, 0.04203017572649727, 0.45840104114458907, 0.11241993057028322, 0.047152503974166565, 0.0115638507490187, 0.12612084368823967, 0.030930332216294557]
Timestep: 6 State: 2 Beliefs: [0.14825660252189107, 0.029839419356221853, 0.5291211862645812, 0.10649555364577512, 0.03394110837063083, 0.006831284063296141, 0.12113429836321202, 0.024380547414391652]
Timestep: 7 State: 0 Beliefs: [0.13351065783163446, 0.022849170012043722, 0.5805436525520695, 0.09935491916535247, 0.026141738965463013, 0.004473927757779365, 0.11367197847389159, 0.01945395524176578]
Timestep: 8 State: 2 Beliefs: [0.24335970922048433, 0.036219462840791486, 0.46557929838566764, 0.06929262099850522, 0.05544240643336194, 0.008251547415344233, 0.10606865356118259, 0.015786301144662385]
Timestep: 9 State: 2 Beliefs: [0.16132779097896777, 0.021232461158378024, 0.5988499948742209, 0.07881505832754768, 0.026213531018494093, 0.003449980786302802, 0.09730482777209132, 0.012806355083997514]
Timestep: 10 State: 0 Beliefs: [0.1597102082493507, 0.018840790016785368, 0.6260022918840468, 0.07384861531831141, 0.02210885117558247, 0.002608150268398395, 0.08665815202763778, 0.010222941059886973]
Timestep: 11 State: 2 Beliefs: [0.26577907190929695, 0.028431173072067512, 0.509299804401401, 0.05448130577206615, 0.043989867267642556, 0.004705726153376164, 0.08429569203514947, 0.009017359389000123]
Timestep: 12 State: 4 Beliefs: [0.17175884097716682, 0.016788949983141923, 0.6400240834143881, 0.06256057774562458, 0.02098337211191031, 0.002051066383891993, 0.07819023129443313, 0.007642878089443137]
Timestep: 13 State: 4 Beliefs: [0.27480572748413773, 0.02476324329131665, 0.456198060920083, 0.041108835958460835, 0.07004814328643234, 0.00631216543478723, 0.11628515690295103, 0.010478666721831413]
Timestep: 14 State: 0 Beliefs: [0.22951353915581815, 0.041982585259953006, 0.39668736903764806, 0.07256199940720284, 0.0803277509605474, 0.014693541243124367, 0.13883714357965438, 0.025396071356051937]
Timestep: 15 State: 2 Beliefs: [0.2724129081775155, 0.02676614395626215, 0.4086854918543656, 0.04015571354893906, 0.09176560895844717, 0.00901650188329287, 0.1376706899955698, 0.013526941625607986]
Timestep: 16 State: 5 Beliefs: [0.2075805904461083, 0.016043707882316436, 0.542287549521705, 0.04191289279043746, 0.04938181736713421, 0.003816674048539663, 0.12900601483694082, 0.009970753106818045]
Timestep: 17 State: 2 Beliefs: [0.2452414156440789, 0.0674405648794609, 0.3229878085982507, 0.08882056158352286, 0.09326056082162401, 0.025646340713975167, 0.12282600836123288, 0.033776739397854354]
Timestep: 18 State: 5 Beliefs: [0.19290263591021312, 0.026918467158934187, 0.49149635090855454, 0.06858552408182747, 0.05443920190424514, 0.007596681412378898, 0.13870556488800112, 0.019355573735845417]
