Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.12943469785575049, 0.10448343079922028, 0.16179337231968813, 0.13060428849902536, 0.11649122807017545, 0.09403508771929825, 0.1456140350877193, 0.11754385964912281]
Timestep: 2 State: 2 Beliefs: [0.1007903658701809, 0.05602148119039486, 0.29320833707688987, 0.16297158164478504, 0.06363332054192017, 0.03536878588587616, 0.18511511430376779, 0.10289101348618516]
Timestep: 3 State: 2 Beliefs: [0.08907887771130332, 0.03692976994098655, 0.38930768777532565, 0.16139677233468194, 0.042555749562080615, 0.01764249933735366, 0.18598438697501898, 0.07710425636324933]
Timestep: 4 State: 2 Beliefs: [0.08013262410386314, 0.026154916317709782, 0.46610836338581285, 0.15213560488845745, 0.030466601936839845, 0.009944157364798012, 0.177215436602966, 0.057842295399552865]
Timestep: 5 State: 5 Beliefs: [0.07256460303968026, 0.01938947680494023, 0.5281176826544259, 0.14111460862684408, 0.02276632482802193, 0.00608322940794263, 0.16569095960131153, 0.04427311503683347]
Timestep: 6 State: 0 Beliefs: [0.08808674227572807, 0.07707226960894759, 0.24325534837208407, 0.2128384057485771, 0.053702151224299194, 0.046987169360673854, 0.14830081311789867, 0.12975710029179155]
Timestep: 7 State: 2 Beliefs: [0.16205065174980368, 0.05820517449471233, 0.32086984364785576, 0.11524967680135928, 0.08483651816917498, 0.030471487095186232, 0.167981307243367, 0.06033534079854079]
Timestep: 8 State: 0 Beliefs: [0.17566307662999311, 0.052986172081702275, 0.39442020815572104, 0.11897102921554747, 0.06106669745183923, 0.018419867178233938, 0.13711441233077193, 0.04135853695619089]
Timestep: 9 State: 0 Beliefs: [0.21885905230616762, 0.05825412070500863, 0.38800438048066876, 0.10327584706422487, 0.06596777227064946, 0.017558764547326144, 0.11695099810519402, 0.03112906452076058]
Timestep: 10 State: 1 Beliefs: [0.2383690324581107, 0.056837600939063405, 0.3552564065146922, 0.08470866226331708, 0.08586683210636892, 0.02047440763103745, 0.12797275677271425, 0.030514301314696075]
Timestep: 11 State: 0 Beliefs: [0.1910108364892936, 0.13430535843822133, 0.24641172272184866, 0.17325935717470387, 0.06538392748087189, 0.04597336977218765, 0.08434791713916778, 0.05930751078370513]
Timestep: 12 State: 2 Beliefs: [0.2173495698398312, 0.1374684077762347, 0.24763500404364286, 0.15662322101960996, 0.06898475215926485, 0.04363120684876747, 0.07859707011381735, 0.04971076819883134]
Timestep: 13 State: 4 Beliefs: [0.21048577006605576, 0.056636733310946735, 0.4349078513852528, 0.11702339776229694, 0.04650074567516371, 0.012512248836289033, 0.0960803164178314, 0.025852936546163465]
Timestep: 14 State: 2 Beliefs: [0.2618586502455376, 0.06487830548817507, 0.322992184990976, 0.08002479822029403, 0.09697278083123188, 0.02402605257801188, 0.11961205152459682, 0.029635176121176738]
Timestep: 15 State: 0 Beliefs: [0.28325943987066504, 0.06501104119115261, 0.36239557373728143, 0.08317362197172685, 0.07356253333040408, 0.016883380432624055, 0.09411420316305054, 0.0216002063030953]
Timestep: 16 State: 2 Beliefs: [0.29261255575585704, 0.06253668189397352, 0.3317637392986193, 0.0709040094840757, 0.09351306691374076, 0.019985461332676972, 0.10602499497140476, 0.022659490349652103]
Timestep: 17 State: 2 Beliefs: [0.22608492451977458, 0.045200153564225534, 0.45216984903954915, 0.09040030712845107, 0.051710087424290785, 0.010338167825042394, 0.10342017484858157, 0.02067633565008479]
Timestep: 18 State: 2 Beliefs: [0.2133255374556742, 0.04005820701962149, 0.4817028265128128, 0.0904540158507582, 0.045081548587827855, 0.00846540000618336, 0.10179704519832097, 0.019115419368801137]
Timestep: 19 State: 0 Beliefs: [0.26055951076205836, 0.046120557670412524, 0.410770124242424, 0.07270871498413915, 0.06919632472425619, 0.012248154272672068, 0.10908748953730682, 0.01930912380673115]
Timestep: 20 State: 2 Beliefs: [0.2867843889202772, 0.048003809340871534, 0.3938926922290281, 0.06593228372615903, 0.07412630099259769, 0.012407735418896514, 0.1018110099119455, 0.0170417794602245]
Timestep: 21 State: 0 Beliefs: [0.21666402559458386, 0.03439478785730814, 0.5115813832735915, 0.08121206601398655, 0.04009184881785049, 0.006364465125731088, 0.09466381610858597, 0.015027607208362664]
Timestep: 22 State: 2 Beliefs: [0.3050694095376978, 0.04604924591162435, 0.40253809164214777, 0.06076182990262961, 0.0695161146084539, 0.010493233855457357, 0.0917262866679066, 0.013845787874082558]
Timestep: 23 State: 0 Beliefs: [0.22611302793866986, 0.032530863599731, 0.522246453877134, 0.07513555636930538, 0.0380297129144016, 0.005471331815037585, 0.0878360830977801, 0.012636970387940443]
Timestep: 24 State: 2 Beliefs: [0.32212358723433915, 0.04426659004293767, 0.4057537745499515, 0.05575914558318485, 0.06696009688510085, 0.009201732737105714, 0.08434437319113465, 0.011590699776245652]
Timestep: 25 State: 2 Beliefs: [0.2335326457974695, 0.030714445777656335, 0.5319665849068208, 0.06996477418328725, 0.036079979196969106, 0.004745274738442089, 0.0821869818302241, 0.010809313569130976]
