Timestep: 0 State: 4 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 2 Beliefs: [0.11618204108330736, 0.07363324619090426, 0.1077494735853254, 0.06828889767704832, 0.20138220454439948, 0.12763096006423408, 0.186765754214564, 0.11836742264021707]
Timestep: 3 State: 2 Beliefs: [0.11669046497267713, 0.050061692724323474, 0.2517696317209373, 0.108012372248931, 0.10492946677736496, 0.04501607500463317, 0.22639427491695438, 0.09712602163417848]
Timestep: 4 State: 2 Beliefs: [0.10623800660299346, 0.03505697221480405, 0.35481032669594614, 0.1170821644930493, 0.06701733829473666, 0.022114731268334138, 0.22382238197961696, 0.07385807845051945]
Timestep: 5 State: 2 Beliefs: [0.09914864515914461, 0.02662465803088352, 0.434347760338818, 0.11663659717123814, 0.0473567450518483, 0.012716836830572726, 0.20745917523321375, 0.05570958218428076]
Timestep: 6 State: 2 Beliefs: [0.09937856059034227, 0.022531358883298214, 0.4907310748360274, 0.11125979181662371, 0.03790345718744297, 0.008593567784991653, 0.18716717343361133, 0.04243501546766256]
Timestep: 7 State: 2 Beliefs: [0.10281705238829973, 0.02030317045685592, 0.5317193691355087, 0.10499804007218008, 0.032497451725585866, 0.006417236114746859, 0.1680608822044633, 0.03318679790235941]
Timestep: 8 State: 2 Beliefs: [0.10726088942217252, 0.018685432373596853, 0.5636018595658275, 0.09818252010852463, 0.02890352466248142, 0.005035151753344897, 0.15187343994197622, 0.026457182172076005]
Timestep: 9 State: 0 Beliefs: [0.10680858923259069, 0.01665994678509593, 0.594095511451908, 0.0926667010318779, 0.025016313031528424, 0.003902031164899943, 0.13914685505996754, 0.02170405224213153]
Timestep: 10 State: 2 Beliefs: [0.2699997263662686, 0.03854726142849514, 0.4548999821127408, 0.06494506039065474, 0.05593258163660878, 0.00798537048808788, 0.09423613397110259, 0.01345388360604131]
Timestep: 11 State: 0 Beliefs: [0.18596595664866725, 0.02425791876692349, 0.560143863033557, 0.0730667299119133, 0.034520594025543715, 0.004502962696767249, 0.10397870255474936, 0.013563272361878754]
Timestep: 12 State: 2 Beliefs: [0.3267996084904432, 0.03941831926967459, 0.4371061302268958, 0.05272340770420356, 0.05495446659062517, 0.006628565803276588, 0.0735035587743486, 0.008865943140532536]
Timestep: 13 State: 2 Beliefs: [0.21284695391651606, 0.02382861584339251, 0.566470496205778, 0.06341743488609074, 0.03277492342692261, 0.0036692141713386456, 0.08722712162485202, 0.009765239925109357]
Timestep: 14 State: 0 Beliefs: [0.20133671626746583, 0.021201552573412257, 0.5895800673818665, 0.062085113071114854, 0.02897204816270908, 0.0030508712651551584, 0.08483967765357307, 0.008933953624703264]
Timestep: 15 State: 0 Beliefs: [0.3287919145965007, 0.0325752003612538, 0.4729298195287287, 0.046855725290161694, 0.04434650920380093, 0.004393649474041464, 0.06378741588040832, 0.006319765665104462]
Timestep: 16 State: 0 Beliefs: [0.3375559917082817, 0.03181821087447292, 0.44511709971127045, 0.041956979257789656, 0.05657871435553066, 0.005333140304399092, 0.07460733584338376, 0.007032527944871805]
Timestep: 17 State: 2 Beliefs: [0.36344264393199965, 0.032481879971242654, 0.41592183033318747, 0.037172090826055805, 0.06463126429180956, 0.005776275855810165, 0.07396367539640443, 0.006610339393490291]
Timestep: 18 State: 2 Beliefs: [0.2634266991812111, 0.02265989502883138, 0.5489452865186282, 0.04722012843704604, 0.03515771484615404, 0.003024257337406063, 0.07326387913430914, 0.006302139516414079]
Timestep: 19 State: 2 Beliefs: [0.24550297469697704, 0.020195574142537122, 0.5835079412502389, 0.04800055031847847, 0.028127261848282965, 0.002313805780906283, 0.06685247164257709, 0.005499420320002137]
Timestep: 20 State: 2 Beliefs: [0.22438018801197568, 0.0176999934793072, 0.614217881574811, 0.04845192703986769, 0.023622233060940738, 0.0018634148355513923, 0.06466345392304912, 0.005100908074497042]
Timestep: 21 State: 0 Beliefs: [0.20537527070474892, 0.01579379457343649, 0.6396462717374357, 0.0491901570272744, 0.020310477402468587, 0.0015619188555771686, 0.06325747546486889, 0.004864634234189889]
Timestep: 22 State: 2 Beliefs: [0.3028673693353284, 0.04988800825759489, 0.48156795134565333, 0.07932338827404553, 0.028625497250264195, 0.00471516309707769, 0.04551537558276131, 0.00749724685727464]
Timestep: 23 State: 2 Beliefs: [0.2215320053098012, 0.023456720040621725, 0.6066461732420094, 0.06423419238927798, 0.020349730291018605, 0.002154713156101532, 0.0557259705670495, 0.005900495004120176]
Timestep: 24 State: 0 Beliefs: [0.20895888736534712, 0.017701156515435856, 0.6372535946813844, 0.05398251187927199, 0.01869092603113953, 0.0015833306315283444, 0.05700097254271068, 0.004828620353182018]
Timestep: 25 State: 2 Beliefs: [0.3235444379900538, 0.02450107009978198, 0.5103756971768508, 0.03864925266970449, 0.037123372578952235, 0.00281124398103606, 0.05856032413736375, 0.004434601366256872]
Timestep: 26 State: 2 Beliefs: [0.22495177366103133, 0.01618057152998497, 0.6275722131500372, 0.04514068468918332, 0.021207819964591132, 0.0015254587343205073, 0.05916574159277951, 0.004255736678071883]
Timestep: 27 State: 2 Beliefs: [0.21555728044093025, 0.014940147206724496, 0.6467609985331633, 0.04482662105352307, 0.018214301787262976, 0.0012624224494425498, 0.054650439026775376, 0.003787789502177771]
Timestep: 28 State: 2 Beliefs: [0.20017716669264113, 0.013398707337062978, 0.6684876111764627, 0.04474471293900595, 0.01580837065290353, 0.0010581213399792617, 0.052791734986326284, 0.003533574875618305]
Timestep: 29 State: 0 Beliefs: [0.18572553313060297, 0.012199313182346723, 0.686710691147181, 0.04510633861569921, 0.014034785200433641, 9.218696924491042E-4, 0.05189290283697638, 0.0034085661943110157]
Timestep: 30 State: 2 Beliefs: [0.27913857022002575, 0.039370500331495036, 0.5201150974261838, 0.07335851723927792, 0.026940234503785448, 0.0037997275354165545, 0.050197372160271134, 0.007079980583544428]
Timestep: 31 State: 2 Beliefs: [0.20016377487366627, 0.018045078895102908, 0.6483357715441048, 0.0584484887708318, 0.016231106154121357, 0.001463259729642736, 0.052572982988996285, 0.004739537043534]
Timestep: 32 State: 4 Beliefs: [0.19393739226288856, 0.01389976155699759, 0.6751974719873395, 0.04839233814070157, 0.014277958773192146, 0.0010233210839454485, 0.04970904040893185, 0.0035627157860033177]
Timestep: 33 State: 2 Beliefs: [0.29102168684225505, 0.018595333889249808, 0.5273051261231362, 0.03369307280212284, 0.04324961955299612, 0.0027635092246816612, 0.07836442136194427, 0.005007230203613927]
Timestep: 34 State: 4 Beliefs: [0.19855210068832305, 0.011934382069191436, 0.6392969878574681, 0.03842625931594066, 0.02498981063904393, 0.001502063926642881, 0.08046205813630482, 0.004836337367084973]
Timestep: 35 State: 2 Beliefs: [0.27919642291578367, 0.0357232731137381, 0.4533374492766156, 0.05800467407162616, 0.05870666829329492, 0.007511537301004736, 0.09532332463886352, 0.012196650389073206]
Timestep: 36 State: 0 Beliefs: [0.27341923755828135, 0.022596252937262314, 0.519368861256598, 0.04292232785628486, 0.04513733907586492, 0.0037302961553896175, 0.08573986455868113, 0.007085820601637805]
Timestep: 37 State: 0 Beliefs: [0.2938837671534243, 0.019100276037298167, 0.48640310616896504, 0.031612612303204675, 0.05976707693988943, 0.003884418927086781, 0.09891969247496765, 0.006429049995164097]
Timestep: 38 State: 0 Beliefs: [0.3240984776616888, 0.018798974614803635, 0.4585708899066747, 0.026598898521955395, 0.06729302019023672, 0.003903257390891679, 0.09521371521330177, 0.005522766500447484]
Timestep: 39 State: 0 Beliefs: [0.3670001085035319, 0.020274442659558137, 0.4552451694374157, 0.02514942603541734, 0.05597229973115478, 0.0030921167463686945, 0.06943082163875205, 0.003835615247801323]
Timestep: 40 State: 0 Beliefs: [0.37980834693762056, 0.02035144197651279, 0.4218977370392474, 0.022606736751855774, 0.06984764504337647, 0.0037426778709784476, 0.07758798251519479, 0.004157431865213887]
Timestep: 41 State: 2 Beliefs: [0.398780316594575, 0.020824621343983888, 0.40105424571143844, 0.020943367708463764, 0.07505417446167144, 0.0039193879396977145, 0.07548214912729181, 0.00394173711287775]
Timestep: 42 State: 0 Beliefs: [0.2972739051341788, 0.01535547387854107, 0.5375391086164625, 0.027766203486070208, 0.041332039183328145, 0.002134977329207428, 0.07473776579844331, 0.00386052657376878]
Timestep: 43 State: 0 Beliefs: [0.3910492497428338, 0.04330058012333957, 0.40840647432176785, 0.04522253213857342, 0.04933202258632218, 0.005462496598702619, 0.051521687943120446, 0.005704956545340275]
Timestep: 44 State: 0 Beliefs: [0.3917078016819665, 0.06198393252914072, 0.3788883148161899, 0.05995537398235014, 0.04716307288917383, 0.007463095489231565, 0.04561955909941451, 0.007218849512533047]
Timestep: 45 State: 0 Beliefs: [0.4342130881167511, 0.038774431960048185, 0.388220588862608, 0.03466738617582983, 0.05046708282697804, 0.004506617886125587, 0.04512153398747723, 0.004029270184182047]
Timestep: 46 State: 2 Beliefs: [0.4463937061680713, 0.02863190385869766, 0.3699867671524973, 0.02373112658114435, 0.06744461807358132, 0.004325929765108063, 0.05590046601930355, 0.003585482381596297]
Timestep: 47 State: 0 Beliefs: [0.3314970933318165, 0.017808761677532516, 0.5168764294640202, 0.027767752219307957, 0.03932574880178571, 0.0021126667542164363, 0.061317438479980384, 0.003294109271340406]
Timestep: 48 State: 1 Beliefs: [0.4482052517588132, 0.022163175578621016, 0.41068959911469394, 0.020308074610402998, 0.049045811078438376, 0.002425252533435829, 0.04494058115342644, 0.0022222541721680557]
