Action: 0
[0.6222879242708094, 0.012789248871572048, 0.271723703673391, 0.005584460078759249, 0.05975714934784263, 0.0012281277284318154, 0.026093120737939155, 5.362652912548819E-4]
[0.5861894766489676, 0.04888769649341375, 0.25596121897443014, 0.021346944777720103, 0.056290682714585386, 0.004694594361689058, 0.024579478715474033, 0.0020499073137200006]
[0.6095152567770152, 0.012526745266792337, 0.284496371167185, 0.005846963683538958, 0.05853061389820914, 0.001202919996603258, 0.027319656187572636, 5.614730230834393E-4]
[0.5741577418497235, 0.047884260194084, 0.2679929537736741, 0.022350381077049855, 0.055135297650421466, 0.004598236244390931, 0.025734863779637945, 0.002146265431018127]
[0.6131893678638735, 0.012602255523763322, 0.2677507944322694, 0.005502808928146914, 0.06885570575477841, 0.0014151210762405359, 0.03006602997906071, 6.179164418672152E-4]
[0.5776187205561307, 0.04817290283150604, 0.25221877516667696, 0.02103482819373943, 0.06486143880742218, 0.0054093880235967715, 0.028321922523227253, 0.002362023897700675]
[0.6006034512793077, 0.01234359001990436, 0.2803367110168352, 0.00576147443200588, 0.0674424193959167, 0.001386075243491234, 0.031479316337922426, 6.469622746165174E-4]
[0.5657629033883794, 0.047184137910832584, 0.2640745923344282, 0.022023593114412883, 0.06353013611176558, 0.005298358527642346, 0.02965322521888384, 0.0024730533936550996]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

