Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 2 Beliefs: [0.09510313519412052, 0.05286039447745722, 0.2988955677529503, 0.16613266835772272, 0.060042725652407446, 0.03337305502084239, 0.18870570919328053, 0.10488674435121897]
Timestep: 3 State: 2 Beliefs: [0.09593326076622921, 0.039787071001448626, 0.38229691447200664, 0.15855266836803814, 0.045860305123929544, 0.019019964520545128, 0.18275468805699974, 0.07579512769080297]
Timestep: 4 State: 0 Beliefs: [0.11943808103922895, 0.03901241905575856, 0.42599211080111676, 0.13914308231025457, 0.04562610162858191, 0.014902990579949423, 0.16273167796460222, 0.053153536620507584]
Timestep: 5 State: 2 Beliefs: [0.3173093162923494, 0.08494797003138929, 0.2813637678524067, 0.07532486344467695, 0.10078281507725446, 0.026980914569094492, 0.08936589986151747, 0.023924452871311293]
Timestep: 6 State: 2 Beliefs: [0.19300618175244624, 0.04393913403853937, 0.4480362332318557, 0.10199841231690122, 0.05224298751976183, 0.011893461703464113, 0.121274619955722, 0.027608969481309628]
Timestep: 7 State: 2 Beliefs: [0.15807287284173413, 0.03138350553642234, 0.5165157971311776, 0.1025481228214646, 0.03743597606172294, 0.007432471750992738, 0.12232505596494335, 0.024286197891542394]
Timestep: 8 State: 0 Beliefs: [0.14006776091130427, 0.02462516043720737, 0.5630671765381993, 0.09899222682626231, 0.029351491656182768, 0.005160253768620932, 0.11799190210869943, 0.020744027753523485]
Timestep: 9 State: 2 Beliefs: [0.32960147598213313, 0.05174594641101325, 0.3620540019325322, 0.05684084674095713, 0.08227563661129488, 0.012916904180522685, 0.09037648696172951, 0.014188701179817532]
Timestep: 10 State: 2 Beliefs: [0.2875770759361141, 0.040655319801828835, 0.44728768312600137, 0.0632339130012798, 0.055285168208440316, 0.007815769690597173, 0.08598868570691641, 0.012156384528821963]
Timestep: 11 State: 0 Beliefs: [0.15956080538566608, 0.02055330529923669, 0.6012450466517957, 0.07744742183783364, 0.026232840418762664, 0.003379097872373992, 0.09884861964230815, 0.012732862892023205]
Timestep: 12 State: 2 Beliefs: [0.3211876918688457, 0.0836782047784275, 0.37005426252223467, 0.09640928697575996, 0.047430278394605445, 0.012356888662540276, 0.0546464797278319, 0.014236907069754511]
Timestep: 13 State: 2 Beliefs: [0.22252542241532614, 0.03487280408474778, 0.5392433805359447, 0.08450687817740295, 0.030014786357124495, 0.004703731164360988, 0.07273449786367074, 0.011398499401422102]
Timestep: 14 State: 2 Beliefs: [0.2133814149203312, 0.05554067123808458, 0.4915305374039007, 0.1279396145705655, 0.026806877774336053, 0.006977514822177958, 0.06175045302544119, 0.01607291624516279]
Timestep: 15 State: 2 Beliefs: [0.13678413546867266, 0.020384138187858076, 0.6422007276729205, 0.09570341130844047, 0.016034936527471788, 0.0023895926299463115, 0.07528393457945949, 0.011219123625230901]
Timestep: 16 State: 4 Beliefs: [0.1348418089892596, 0.014716440588771786, 0.6774788529710207, 0.07393906507655504, 0.01482009532571885, 0.0016174438330047005, 0.07445985230729817, 0.008126440908371049]
Timestep: 17 State: 2 Beliefs: [0.40972604044062855, 0.037671894148931774, 0.33930537896869506, 0.0311971294451422, 0.09122250891591777, 0.008387371952694837, 0.07554386322359168, 0.006945812904398267]
Timestep: 18 State: 2 Beliefs: [0.2424324269486718, 0.0202234150684992, 0.5473657706470878, 0.04566057978881131, 0.04088821368972506, 0.0034108445279553046, 0.09231771870764495, 0.007701030621604669]
Timestep: 19 State: 2 Beliefs: [0.18869930629552648, 0.01477011721250687, 0.6163460331238723, 0.048243437304671524, 0.02868145855072755, 0.002244992379338421, 0.0936818663989269, 0.007332788734429826]
Timestep: 20 State: 2 Beliefs: [0.208551935746278, 0.03391209929345272, 0.5442544985137852, 0.0884998383182698, 0.029733665252085904, 0.004834915604014081, 0.07759544888827327, 0.012617598383841041]
Timestep: 21 State: 2 Beliefs: [0.1432191273079004, 0.014666262094294032, 0.6559869044518096, 0.06717591464184365, 0.01933625380161738, 0.0019801165633877324, 0.08856588860332913, 0.009069532535818077]
Timestep: 22 State: 0 Beliefs: [0.1470554656104701, 0.011703916145190502, 0.6736368683341702, 0.05361371225858418, 0.01891949162442605, 0.0015057729582690946, 0.08666707514368999, 0.006897697925200085]
Timestep: 23 State: 2 Beliefs: [0.43395103280690905, 0.030167143635881712, 0.39848186612903663, 0.02770141970639746, 0.05346929748936604, 0.003717046061713425, 0.049098962402174436, 0.0034132317685212567]
Timestep: 24 State: 2 Beliefs: [0.2551665851934517, 0.0163516443994368, 0.5853255315988999, 0.03750896671427547, 0.030142082440256814, 0.0019315719303447264, 0.06914279318534355, 0.004430824537991091]
Timestep: 25 State: 2 Beliefs: [0.19772007853100732, 0.011983669466259185, 0.6491979532561535, 0.0393474135140689, 0.022397119783390117, 0.001357473062293317, 0.07353913891921462, 0.004457153467612954]
Timestep: 26 State: 2 Beliefs: [0.16647914354753457, 0.00966014157294555, 0.6858998102398102, 0.03980011628232081, 0.018120440722381153, 0.0010514591738777722, 0.07465684041913746, 0.004332048041992416]
Timestep: 27 State: 2 Beliefs: [0.15655487311887534, 0.008725337250176083, 0.7011078461937567, 0.03907513247537198, 0.01634544465679739, 9.10987402010488E-4, 0.07320065655001813, 0.004079722352994024]
Timestep: 28 State: 2 Beliefs: [0.16369297689781415, 0.008772109680061032, 0.6988980708897409, 0.03745310671975287, 0.016423712633686024, 8.801269993790526E-4, 0.07012213531736373, 0.003757760862202328]
Timestep: 29 State: 1 Beliefs: [0.2261695879899512, 0.011671039991099712, 0.6407960005470983, 0.033067026451205364, 0.021903990255243814, 0.0011303126494839227, 0.06205957872729766, 0.0032024633886200147]
