2276.192383675746,0.5,1
440.0,0.3611111111111111,1
1332.0,0.6120794734275963,1
2538.0,0.6996969914617337,1
825.0,0.5793321480380637,1
1836.0,0.7358062895326432,1
2278.0,0.7974574618763551,1
1272.0,0.6887574803175475,1
1980.0,0.8022636117302548,1
429.0,0.8487373757228022,1
594.0,0.871595805307762,1
2080.0,0.8847853625591019,1
1424.0,0.7943123418167979,1
1386.0,0.8650788908025082,1
976.0,0.8939063295406164,1
2574.0,0.9073305268734059,1
1368.0,0.8309444534206373,1
986.0,0.889073946003005,1
2414.0,0.9129689177819145,1
3116.0,0.8466704768389514,0
2535.0,0.7414657485152953,1
465.0,0.7434433781301311,1
1908.0,0.8675721199284249,1
1216.0,0.8953094933657576,1
2413.0,0.9041518574259649,1
1648.0,0.8196529582190368,1
1339.0,0.8933092502157247,1
2415.0,0.9114343131249012,1
2603.0,0.835641038196641,1
684.0,0.8097481421616642,1
3320.0,0.8992742449401971,0
1287.0,0.7928261676507581,1
1458.0,0.887340421107983,1
992.0,0.901336323155335,1
2805.0,0.905595476469618,0
2025.0,0.7740685132785804,1
1440.0,0.7670217003568229,1
3097.0,0.8803604826966414,0
2000.0,0.746345454602684,1
1275.0,0.7494322656594521,1
1140.0,0.8706169351435037,1
1008.0,0.8759156787515154,1
1428.0,0.8790141128590154,1
620.0,0.8821365665903749,1
1634.0,0.8851722268987284,1
770.0,0.8880735219310971,1
946.0,0.8907455514864359,1
836.0,0.8933997233341353,1
590.0,0.8960163683849284,1
704.0,0.8984320691587867,1
1260.0,0.9006965711379593,1
671.0,0.9031459104440567,1
742.0,0.9052889747588035,1
1691.0,0.9073575142439216,1
1547.0,0.9093411752884584,1
896.0,0.9114441142065101,1
1068.0,0.9133277435017111,1
1450.0,0.9150418661495343,1
610.0,0.9168303522237984,1
760.0,0.9185778959166576,1
1815.0,0.9201918838808737,1
3260.0,0.9217724307582912,0
2533.0,0.8131636106704554,1
1012.0,0.8101518710188143,1
972.0,0.9047681014333122,1
1670.0,0.9096136281105018,1
1490.0,0.9116003852359011,1
1860.0,0.9134219829687314,1
1416.0,0.9150184500074865,1
1548.0,0.9164932481966418,1
1661.0,0.9179605320203612,1
2624.0,0.9194901539099675,1
1274.0,0.8416200128912519,1
1001.0,0.9185825903204551,1
1785.0,0.9234338231954392,1
1976.0,0.9249982199279064,1
1296.0,0.9263899928298287,1
1480.0,0.9274897803247488,1
2635.0,0.9287979545795929,1
1480.0,0.85825505423596,1
605.0,0.9270714993345833,1
1807.0,0.9319473919566601,1
2850.0,0.933300196441623,0
2171.0,0.8387289929679517,1
470.0,0.8359056141644627,1
1846.0,0.9187692515348131,1
520.0,0.9224058767874581,1
451.0,0.9237311147057127,1
2015.0,0.924948709364267,1
2076.0,0.851105452858141,1
473.0,0.8482569837841043,1
960.0,0.9253683081525534,1
1206.0,0.9292958781282643,1
765.0,0.9305403597875304,1
1845.0,0.9315538559629033,1
370.0,0.932646249720782,1
1824.0,0.9335802060917755,1
1216.0,0.9346257853627757,1
1278.0,0.9354611597115479,1
1170.0,0.9364782066118623,1
1287.0,0.9374921154407021,1
1342.0,0.9382655611140858,1
1360.0,0.9391274911142545,1
2574.0,0.940075458964212,1
940.0,0.8790694220523567,1
1105.0,0.9387767223157958,1
736.0,0.9425408714791309,1
720.0,0.9433745086929379,1
816.0,0.9440677625108178,1
