Action: 0
[0.37403375383048654, 0.023720462749183966, 0.3577117557481122, 0.022685354704681967, 0.10663593191931589, 0.006762634721900009, 0.10198257788782894, 0.006467528438490422]
[0.3710629017050432, 0.026691314874627455, 0.3548705449777547, 0.025526565475039405, 0.10578895064624415, 0.0076096159949717475, 0.10117255698684476, 0.007277549339474594]
[0.3307638527384908, 0.020976373301367115, 0.4009816568401081, 0.025429444152498818, 0.09429980936420353, 0.005980302826606606, 0.11431870044294129, 0.007249860333783825]
[0.3281366821025127, 0.023603543937344967, 0.39779676458028507, 0.028614336412321896, 0.09355081068103782, 0.006729301509772311, 0.1134106969520511, 0.008157863824674032]
[0.3996483335119865, 0.02534488748879284, 0.3822085723503158, 0.024238893174767493, 0.08102135223781617, 0.005138209982291133, 0.07748576128562537, 0.004913989968404895]
[0.39647403149008353, 0.028519189510695705, 0.3791727897828304, 0.027274675742252733, 0.08037782086120379, 0.005781741358903493, 0.07687031218176898, 0.005529439072261264]
[0.35341522303586115, 0.022412877306297794, 0.42844168282644085, 0.027170903357262535, 0.07164843906683294, 0.0045437988216759225, 0.08685867445660861, 0.005508401129020105]
[0.3506081384993251, 0.02521996184283407, 0.42503868277358897, 0.030573903410114373, 0.07107935428422564, 0.005112883604283207, 0.08616877875874715, 0.006198296826881552]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

