Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.06430745814307458, 0.11377473363774733, 0.056062912227295786, 0.09918822932521562, 0.12861491628614916, 0.22754946727549466, 0.11212582445459157, 0.19837645865043124]
Timestep: 2 State: 2 Beliefs: [0.22289404175674796, 0.11674621243490103, 0.1943843387413499, 0.10181355735601835, 0.12765749664250106, 0.06686373984907969, 0.11132921218822767, 0.05831140103117415]
Timestep: 3 State: 0 Beliefs: [0.16325238073129963, 0.06589102113853655, 0.32808993094548006, 0.13242183959847692, 0.07346357132908476, 0.029650959512341445, 0.14764046892546603, 0.05958982781931461]
Timestep: 4 State: 0 Beliefs: [0.29173466574084994, 0.08906089267088128, 0.23262259418691955, 0.0710151323329768, 0.13450799685846113, 0.041062663023488724, 0.10725362064409594, 0.03274243454232636]
Timestep: 5 State: 4 Beliefs: [0.35724963120454445, 0.08727350552590865, 0.2626469865229647, 0.06416276247056803, 0.10590919142133652, 0.025872850789487253, 0.07786356525577852, 0.019021506809411903]
Timestep: 6 State: 4 Beliefs: [0.26027470168609157, 0.11881053720070296, 0.1621862069700757, 0.07403497248034231, 0.16272543926717672, 0.07428112194657742, 0.10139987329276853, 0.04628714715626479]
Timestep: 7 State: 2 Beliefs: [0.2947840835062595, 0.061955653059047454, 0.15991269905852515, 0.033609330547168, 0.24093200950437504, 0.05063740149781601, 0.1306993494057515, 0.02746947342105741]
Timestep: 8 State: 2 Beliefs: [0.2628667986182134, 0.04327407814120319, 0.2990223348914735, 0.04922613260434054, 0.13883106050170496, 0.02285486867172819, 0.157926326507949, 0.02599840006338722]
Timestep: 9 State: 0 Beliefs: [0.23084504200201922, 0.03457832799573835, 0.37066436586841756, 0.05552189428966985, 0.1029343502108992, 0.015418558236089555, 0.16528011741602328, 0.02475734398114304]
Timestep: 10 State: 2 Beliefs: [0.3046672489342829, 0.09382478927928978, 0.24553001528783128, 0.07561299098181257, 0.11869630356345594, 0.036553504549726196, 0.09565683653391538, 0.029458310869685887]
Timestep: 11 State: 0 Beliefs: [0.2549882758950858, 0.040650453159650025, 0.38634679248332926, 0.061591742350093195, 0.08793274694759039, 0.014018315149764387, 0.13323175200191442, 0.02123992201257245]
Timestep: 12 State: 0 Beliefs: [0.3821513131175259, 0.04805467557816999, 0.2943831734256898, 0.037018027700177224, 0.11961825815852806, 0.01504172926200585, 0.09214570571299172, 0.011587117044911357]
Timestep: 13 State: 2 Beliefs: [0.40089091226830226, 0.045487571467601184, 0.29849894262833043, 0.03386954298610364, 0.1138987794370046, 0.01292366255048916, 0.0848077723594023, 0.00962281630276653]
Timestep: 14 State: 4 Beliefs: [0.30074688542226846, 0.03286202819516398, 0.41543248626503015, 0.04539350110861578, 0.07782017532377743, 0.008503259450391046, 0.10749580621905792, 0.011745858015695353]
Timestep: 15 State: 2 Beliefs: [0.3238976291597855, 0.07442602683855977, 0.22814548103730078, 0.052423852989679366, 0.15319910614116783, 0.035202483003298174, 0.10790966224645887, 0.02479575858374951]
Timestep: 16 State: 0 Beliefs: [0.2699938566049841, 0.03340365458202965, 0.3907164699428014, 0.04833946285146094, 0.09365703463095598, 0.01158725340394241, 0.13553399479698489, 0.016768273186840765]
Timestep: 17 State: 2 Beliefs: [0.3780239020715209, 0.03796247589719151, 0.26288169359280755, 0.026399494587889115, 0.15797678790127936, 0.015864578853755657, 0.10985867646004796, 0.011032390635507705]
Timestep: 18 State: 2 Beliefs: [0.28014024018879846, 0.025900217029254748, 0.4240536929100148, 0.03920565881939832, 0.0840093890332316, 0.007767043417216271, 0.12716663494914943, 0.011757123652936309]
Timestep: 19 State: 5 Beliefs: [0.29148113637853695, 0.02587018240531605, 0.43105535798262873, 0.038257984294796196, 0.07904667655932142, 0.007015726528758809, 0.11689776527207321, 0.010375170578568654]
Timestep: 20 State: 4 Beliefs: [0.2751117568353344, 0.09293577250271559, 0.234368870692327, 0.0791723781598234, 0.12852129235574725, 0.04341590386948761, 0.10948783322031479, 0.03698619236424997]
Timestep: 21 State: 0 Beliefs: [0.290399735826563, 0.04858871519555895, 0.2573565948795704, 0.04306004706481725, 0.16377202323662812, 0.027401788680680734, 0.14513721962160694, 0.0242838754945744]
Timestep: 22 State: 2 Beliefs: [0.29946236856795416, 0.09772506057289089, 0.24035117833796468, 0.07843500862617837, 0.11879657538179325, 0.038767483809583676, 0.09534719508187423, 0.031115129621760804]
