Action: 0
[0.39065986113692047, 0.055609945318345316, 0.3251240559540689, 0.0462810049659737, 0.08710933139178875, 0.012399904974412491, 0.07249615829771476, 0.010319737960775654]
[0.37197053948592146, 0.07429926696934437, 0.30956999303980043, 0.06183506788024207, 0.08294198666267664, 0.016567249703524585, 0.06902791352604914, 0.013787982732441256]
[0.32221922860996927, 0.045867506406652846, 0.39356468848101994, 0.056023443877666175, 0.07184843992957558, 0.010227536056722646, 0.08775704975992794, 0.012492106878465501]
[0.3068041337801531, 0.06128260123646919, 0.3747363987455688, 0.07485173361311726, 0.06841118225980004, 0.013664793726498172, 0.08355871792892576, 0.016690438709467674]
[0.37992287878825254, 0.054081549235994314, 0.3161882742237759, 0.0450090075512608, 0.0978463137404565, 0.013928301056763485, 0.0814319400280078, 0.011591735375488556]
[0.36174721860247633, 0.07225720942177052, 0.30106170262759313, 0.06013557914744356, 0.09316530754612154, 0.018609307251098446, 0.07753620393825657, 0.015487471465239782]
[0.31336328379926337, 0.044606873678139605, 0.3827478692127651, 0.054483683109115506, 0.08070438474028144, 0.011488168785235876, 0.09857386902818287, 0.014031867647016165]
[0.29837186085784945, 0.059598296619553875, 0.3644370603722203, 0.0727944919496602, 0.07684345518210381, 0.015349098343413496, 0.0938580563022743, 0.018747680372924732]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

