Timestep: 0, Trans probs: [0.14814814814814795, 0.07407407407407408, 0.29629629629629634, 0.14814814814814817, 0.07407407407407408, 0.03703703703703704, 0.14814814814814817, 0.07407407407407408]
Timestep: 1, Trans probs: [0.1448068336885, 0.05331815682597054, 0.3970466693059902, 0.1461933531868066, 0.05051777854415269, 0.018600743972559432, 0.138514980272553, 0.05100148420346761]
Timestep: 2, Trans probs: [0.2872837705443004, 0.09378527994113044, 0.2872837705443006, 0.09378527994113044, 0.08966073620367528, 0.029270213310893755, 0.08966073620367528, 0.029270213310893755]
Timestep: 3, Trans probs: [0.28771137699267313, 0.08308643114417566, 0.3099875156443175, 0.08951942270531602, 0.08579193881186223, 0.02477533593326983, 0.09243440510618287, 0.026693573662202718]
Timestep: 4, Trans probs: [0.19820601842558105, 0.054104869817425516, 0.3964120368511621, 0.10820973963485103, 0.06364820938283092, 0.01737423570749584, 0.12729641876566183, 0.03474847141499168]
Timestep: 5, Trans probs: [0.3501752233421253, 0.09442625726820154, 0.2514392821576201, 0.0678016854469189, 0.10826384895675069, 0.029193813191197453, 0.0777376086334652, 0.020962281003720877]
Timestep: 6, Trans probs: [0.3014226681214799, 0.07780050613158919, 0.32189901954264427, 0.083085677662394, 0.0829431092342528, 0.02140852882355832, 0.08857762989996498, 0.022862860584116667]
Timestep: 7, Trans probs: [0.1668555269748873, 0.04172567416235502, 0.45109534743631974, 0.1128057177639377, 0.04914364122088794, 0.012289383503868417, 0.13286025529234521, 0.03322445364539865]
Timestep: 8, Trans probs: [0.34707690385462775, 0.08901824359208885, 0.275462866055506, 0.0706506835769591, 0.09663703738718603, 0.024785456014536293, 0.0766974552041556, 0.019671354314940274]
Timestep: 9, Trans probs: [0.2908993465983645, 0.0806367918143663, 0.3076848987040466, 0.0852897175993935, 0.08960458327291972, 0.024838234294721172, 0.09477497096551273, 0.02627145675067539]
Timestep: 10, Trans probs: [0.1448984537463263, 0.04628119239081072, 0.4415364905778649, 0.1410286634512527, 0.04237059635286916, 0.01353335160465947, 0.12911224332379362, 0.04123900855242329]
Timestep: 11, Trans probs: [0.32492564303808796, 0.0997428155335278, 0.2721341306754655, 0.08353734147464051, 0.09146422789619872, 0.028076884070050774, 0.07660379745256676, 0.0235151598594619]
Timestep: 12, Trans probs: [0.29972038116813665, 0.08382102644653008, 0.31457419299989453, 0.08797510415565686, 0.0815592591448064, 0.022809195661275868, 0.08560124615867887, 0.023939594265020715]
Timestep: 13, Trans probs: [0.08931063861527222, 0.023857795686604167, 0.30528101216712006, 0.08155055353100356, 0.08931063861527222, 0.023857795686604167, 0.30528101216712006, 0.08155055353100356]
Timestep: 14, Trans probs: [0.19239999902951668, 0.05704688360287192, 0.2614516906172018, 0.07752081204597833, 0.13457767002343665, 0.03990247773439384, 0.1828771285053565, 0.05422333844124406]
Timestep: 15, Trans probs: [0.27684612310476825, 0.07632777490098602, 0.2398026387493152, 0.06611471248305499, 0.1431960537937843, 0.03947982380286114, 0.12403565985731128, 0.03419721330791887]
Timestep: 16, Trans probs: [0.11639242383830264, 0.11639242383830264, 0.21694090949503067, 0.21694090949503067, 0.05819621191915132, 0.05819621191915132, 0.10847045474751534, 0.10847045474751534]
Timestep: 17, Trans probs: [0.1671023681759787, 0.1480061815299214, 0.1230663390352452, 0.10900251812285056, 0.138287375771386, 0.12248411955575414, 0.10184488261143745, 0.09020621519742668]
Timestep: 18, Trans probs: [0.20005193526249712, 0.1227446513248271, 0.1782231192605214, 0.10935127722184429, 0.12770272675697164, 0.07835378672266533, 0.11376834855827644, 0.06980415489239655]
Timestep: 19, Trans probs: [0.2190001629868843, 0.10297955748597172, 0.22882794094407413, 0.10760083361334351, 0.11362033726473324, 0.05342722988580533, 0.1187191254611864, 0.055824812358001435]
Timestep: 20, Trans probs: [0.14773396579913659, 0.05921805522100204, 0.3486553270087282, 0.13975588007954268, 0.0647218556008762, 0.025943271733390425, 0.1527449669889459, 0.0612266775683781]
Timestep: 21, Trans probs: [0.2778826511330865, 0.09913879469924329, 0.2515559064548779, 0.08974633451826455, 0.10896614174034039, 0.038875301898535844, 0.09864263366788605, 0.03519223588776547]
Timestep: 22, Trans probs: [0.2739985645729165, 0.08748713104911522, 0.28485786642674965, 0.09095448193056631, 0.0976266781770716, 0.03117198077617783, 0.101495886648891, 0.03240741041851206]
Timestep: 23, Trans probs: [0.1320660867402296, 0.0660330433701148, 0.3724127373749288, 0.1862063686874644, 0.042458697290589764, 0.021229348645294882, 0.11972914526091848, 0.05986457263045924]
Timestep: 24, Trans probs: [0.23774110295892567, 0.16808436758333312, 0.2178853979145307, 0.15404626654076767, 0.06793414225714348, 0.048029840849947304, 0.06226040610334567, 0.044018475792006274]
Timestep: 25, Trans probs: [0.24968320603418076, 0.1329356570258753, 0.2586184481993596, 0.13769293448469944, 0.07086309114504538, 0.03772873526368247, 0.07339902013286621, 0.039078907714290845]
Timestep: 26, Trans probs: [0.25418185478083644, 0.10879414976352561, 0.2935930317729749, 0.1256628027039038, 0.0707625441826202, 0.030287570432948534, 0.08173435472196765, 0.034983691641222885]
Timestep: 27, Trans probs: [0.25259411964439116, 0.0952691516264072, 0.32203343660440786, 0.12145909154112637, 0.06659747512333897, 0.025118102370686547, 0.08490543569794316, 0.032023187391698765]
Timestep: 28, Trans probs: [0.24921078754337914, 0.08199357861668854, 0.3484082873630138, 0.11463084155469191, 0.06456047918758233, 0.021241234289975066, 0.09025855664922097, 0.02969623479544816]
Timestep: 29, Trans probs: [0.14085571184984838, 0.04208013494974834, 0.44736599976105945, 0.13364897592468294, 0.04352227126640322, 0.013002121278277245, 0.1382292854245191, 0.04129549954546132]
Timestep: 30, Trans probs: [0.2680158048097061, 0.0732253698254513, 0.32800673922233525, 0.08961566576959588, 0.08516467717021864, 0.023268086694671633, 0.1042273909009214, 0.028476265607099965]
Timestep: 31, Trans probs: [0.2641858247939507, 0.0690266304600686, 0.3555825315701965, 0.09290681672226363, 0.07377658439504436, 0.0192763901379443, 0.09930004636037089, 0.025945175560161064]
Timestep: 32, Trans probs: [0.2422738003996542, 0.07166210332375764, 0.35625130355454604, 0.10537547882781988, 0.07011074921831295, 0.020738039962640436, 0.1030942915041073, 0.0304942332091616]
Timestep: 33, Trans probs: [0.2269805110890985, 0.06928997662593216, 0.3629420006633555, 0.11079472251545557, 0.06779661291421367, 0.02069616330319759, 0.10840683286515689, 0.03309318002359022]
Timestep: 34, Trans probs: [0.21944066656737818, 0.06125044067545756, 0.3816133690527887, 0.10651620498496989, 0.06598436414571936, 0.018417604379515586, 0.11474862841214707, 0.03202872178202343]
Timestep: 35, Trans probs: [0.13942911935449948, 0.039581924858504036, 0.4722970183268722, 0.13407834157496942, 0.0381002071324295, 0.010816101706666897, 0.12905922600379666, 0.03663806104226189]
Timestep: 36, Trans probs: [0.25457916053175955, 0.06692586753071128, 0.3710425172648625, 0.0975427144423784, 0.06763612738479059, 0.017780742509283673, 0.09857789974041811, 0.025914970595795925]
Timestep: 37, Trans probs: [0.24175098446001414, 0.06188094198752749, 0.3902584856372009, 0.09989437173874392, 0.06280383869438409, 0.016075883651609387, 0.10138420340177479, 0.025951290428745277]
Timestep: 38, Trans probs: [0.12548973251203316, 0.03393329364938792, 0.4462142904709588, 0.12065943759703535, 0.04729051437916352, 0.012787682937366061, 0.16815481950032596, 0.0454702289537292]
Timestep: 39, Trans probs: [0.1905119130190405, 0.05646735621419199, 0.2601138833311421, 0.07709724328288282, 0.13560079676411008, 0.040191809385914795, 0.18514143955703416, 0.05487555844568358]
Timestep: 40, Trans probs: [0.20520844069148642, 0.05542442547647896, 0.311300520385521, 0.08407866866858482, 0.10760355576187125, 0.029062475389568163, 0.16323423535176568, 0.044087678274723666]
Timestep: 41, Trans probs: [0.2101107560815278, 0.053418425333891004, 0.35235372926552483, 0.08958218859859342, 0.08772220021369559, 0.02230243653219575, 0.1471092911239592, 0.037400972850612335]
Timestep: 42, Trans probs: [0.20613274836345416, 0.05075980385383772, 0.38127064668023236, 0.09388718383840093, 0.07544998586457108, 0.018579417941431076, 0.13955504465441632, 0.03436516880365644]
Timestep: 43, Trans probs: [0.2007023519156519, 0.04902350879898442, 0.4080417914624035, 0.09966819104599893, 0.06427369022888652, 0.01569947630610347, 0.13067286683275361, 0.031918123409217694]
Timestep: 44, Trans probs: [0.18316289218314497, 0.05810537919717675, 0.40701780971009094, 0.12911962620442557, 0.052444964132320374, 0.01663729203862852, 0.11654126104384392, 0.036970775490369014]
Timestep: 45, Trans probs: [0.1675075965661706, 0.05392000111167858, 0.4122165850134336, 0.13269081031436344, 0.051075135652787935, 0.016440874489471607, 0.1256899294687994, 0.040459067383294786]
Timestep: 46, Trans probs: [0.1387330874426256, 0.038979430547904315, 0.4715586518380558, 0.13249245769280932, 0.03872859350367655, 0.010881459848710535, 0.13163985374239262, 0.03698646538382526]
Timestep: 47, Trans probs: [0.2817644735341786, 0.07656551411927906, 0.3221292874102864, 0.08753408190210962, 0.08511952484747189, 0.023130028068442353, 0.09731351699486789, 0.026443573123364164]
Timestep: 48, Trans probs: [0.2462767795066003, 0.06750156882700999, 0.18922149592005397, 0.05186338661723079, 0.19757454421519755, 0.054152858915592, 0.15180217512597682, 0.04160719087233854]
Timestep: 49, Trans probs: [0.17017263870247232, 0.05361196483250949, 0.2742624877932337, 0.08640490599758084, 0.12099351263435244, 0.03811834848289542, 0.19500186419485452, 0.06143427736210127]
Timestep: 50, Trans probs: [0.23785428800714759, 0.07306683154449917, 0.262794781712024, 0.08072834089730126, 0.12559040702409568, 0.038580313983487775, 0.13875933822992365, 0.04262569860152088]
Timestep: 51, Trans probs: [0.2482359124188347, 0.06745890772214738, 0.30376469143719975, 0.08254903204470362, 0.10537219488104668, 0.02863523291894699, 0.12894327799797034, 0.035040750579150674]
Timestep: 52, Trans probs: [0.22956044225583377, 0.0699110163558342, 0.3346644220295854, 0.10191969335967581, 0.0823187831238846, 0.025069605794506237, 0.1200083416185069, 0.036547695462173055]
Timestep: 53, Trans probs: [0.19311388851163844, 0.06752955631066686, 0.2782845267378923, 0.0973126830160701, 0.11040945147400125, 0.03860882988793455, 0.15910425805019712, 0.05563680601159937]
Timestep: 54, Trans probs: [0.14322346394974717, 0.12429477688355751, 0.1669935255190411, 0.1449233416297674, 0.10395428205967897, 0.09021548521708557, 0.12120703951160959, 0.10518808522951277]
Timestep: 55, Trans probs: [0.14377194295076, 0.08690115263078102, 0.2568747776971248, 0.15526474641370758, 0.07988879199181782, 0.0482877810780325, 0.14273588616951752, 0.08627492106825879]
Timestep: 56, Trans probs: [0.20706682463808887, 0.09643219225023113, 0.2630110366800899, 0.12248572844730665, 0.09346741670704248, 0.04352830499419384, 0.11871994563540184, 0.05528855064764526]
Timestep: 57, Trans probs: [0.2602720966168484, 0.10356908597622623, 0.2565598471256613, 0.10209188464840228, 0.09996963232084169, 0.03978053575251658, 0.09854376984253116, 0.03921314771697232]
Timestep: 58, Trans probs: [0.28467514577204545, 0.0959958520483222, 0.2766360605359207, 0.09328497669305372, 0.09459232907310347, 0.03189766075988615, 0.09192108851207753, 0.030996886605590784]
Timestep: 59, Trans probs: [0.23715430582468408, 0.07585754900357969, 0.28647576050746315, 0.09163379499041233, 0.10598989761240998, 0.03390254216156395, 0.1280328283268426, 0.04095332157304425]
Timestep: 60, Trans probs: [0.261240908806092, 0.07450429963097373, 0.21767438493613603, 0.06207939511230029, 0.16319668360799439, 0.046542689925092216, 0.13598076155199387, 0.03878087642941736]
Timestep: 61, Trans probs: [0.2534239682991216, 0.08350165258432164, 0.24803943661673172, 0.08172748222115568, 0.12669723180467699, 0.04174596548445754, 0.12400527940845302, 0.040858983581081657]
Timestep: 62, Trans probs: [0.2563550362409502, 0.07403106165684419, 0.28809401438213417, 0.08319674953311727, 0.10899125090689823, 0.031474856645146175, 0.12248531359760717, 0.03537171703730264]
Timestep: 63, Trans probs: [0.25251898503871717, 0.0712373946467777, 0.3206474874668136, 0.09045692783720341, 0.09110934125173514, 0.025702590630018035, 0.11569023751875991, 0.03263703560997494]
Timestep: 64, Trans probs: [0.2467336214445006, 0.06421394956529053, 0.3540329049758847, 0.09213925111413497, 0.07915092840024786, 0.020599518195304808, 0.11357200915312299, 0.02955781715151373]
Timestep: 65, Trans probs: [0.2737544328997093, 0.08578975055495516, 0.3023971017894114, 0.09476585148324933, 0.08801621734639124, 0.02758271071980746, 0.09722527140141846, 0.030468663805057836]
Timestep: 66, Trans probs: [0.25509287752623316, 0.08329084475053083, 0.3149031913462454, 0.10281962035247161, 0.08228402118273279, 0.026866707139150084, 0.10157673204568377, 0.03316600565695241]
Timestep: 67, Trans probs: [0.24878135164911888, 0.08093939802203265, 0.3397043240869618, 0.11052059696122145, 0.07019131656207941, 0.022836289260625375, 0.09584437736766192, 0.031182346090298532]
Timestep: 68, Trans probs: [0.23595142716045456, 0.06633202355128942, 0.3537070852995149, 0.09943617207447687, 0.07639049116853801, 0.021475334649449757, 0.11451449266906759, 0.032192973427209]
Timestep: 69, Trans probs: [0.20707478228425388, 0.06575052661070004, 0.3460321634564176, 0.10987236939487705, 0.07708372258504376, 0.024475676357937355, 0.128810698237326, 0.040900061073444245]
Timestep: 70, Trans probs: [0.118822904644525, 0.10311338173168963, 0.15468613363956601, 0.1342351493114309, 0.11377207246624232, 0.09873031780962822, 0.1481108550461147, 0.12852918535080327]
Timestep: 71, Trans probs: [0.15521315011274434, 0.09385332723114756, 0.2224320722398062, 0.1344988491468719, 0.10091525974162371, 0.06102081484891655, 0.14461912749430486, 0.08744739918458484]
Timestep: 72, Trans probs: [0.17393440327378787, 0.08099472444280055, 0.3342258772406228, 0.1556364486797138, 0.059599967219376174, 0.027753468151638497, 0.11452507929700824, 0.053330031695052]
Timestep: 73, Trans probs: [0.14754400974972212, 0.056677701796973276, 0.21079706514041555, 0.08097579303946038, 0.14992700859440858, 0.0575931093294836, 0.2142016707461938, 0.08228364160334266]
Timestep: 74, Trans probs: [0.19961559698129264, 0.06801699871465766, 0.22602532277953682, 0.07701584606345457, 0.15017373868681178, 0.05117018482375133, 0.17004216240115472, 0.0579401495493403]
Timestep: 75, Trans probs: [0.21084107306361496, 0.06732222500085959, 0.26434366060815667, 0.08440577131593198, 0.12547539169769456, 0.040064691519543116, 0.1573157633645853, 0.050231423429613876]
