Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 2 Beliefs: [0.09510313519412052, 0.05286039447745722, 0.2988955677529503, 0.16613266835772272, 0.060042725652407446, 0.03337305502084239, 0.18870570919328053, 0.10488674435121897]
Timestep: 3 State: 0 Beliefs: [0.09011279885860361, 0.039444478859698054, 0.3770132592797511, 0.1650275179979739, 0.04406388344155093, 0.019287791977404677, 0.18435414861421837, 0.0806961209707992]
Timestep: 4 State: 2 Beliefs: [0.1477956837689198, 0.12498909227797037, 0.19620358316565303, 0.16592709026538768, 0.084984419299051, 0.07187033582500707, 0.11281958413478746, 0.09541021126322338]
Timestep: 5 State: 0 Beliefs: [0.1277159499653464, 0.0556360213891817, 0.35599324930249476, 0.15507889216634205, 0.05620040260208308, 0.024482195075074903, 0.15665203868312838, 0.06824125081634871]
Timestep: 6 State: 2 Beliefs: [0.23960283790690526, 0.08332198245027361, 0.2804947629628467, 0.09754216569865767, 0.10221729456443004, 0.03554610495523866, 0.11966225467117889, 0.041612596790468956]
Timestep: 7 State: 2 Beliefs: [0.14988353376861813, 0.04860536567766758, 0.38415837072962195, 0.12457778128099979, 0.06204834486019037, 0.020121506450997684, 0.1590327534227858, 0.051572343809118834]
Timestep: 8 State: 0 Beliefs: [0.14826074295876007, 0.04593457823431163, 0.40342061189758127, 0.12498895721639446, 0.05691465088027346, 0.017633464067191795, 0.15486596671408695, 0.04798102803140048]
Timestep: 9 State: 2 Beliefs: [0.2349543098530636, 0.07050387080063353, 0.3178449820261849, 0.09537727382578433, 0.09197028405330067, 0.027597965870243546, 0.12441692727469371, 0.03733438629609562]
Timestep: 10 State: 2 Beliefs: [0.1376992319628539, 0.0416179812166662, 0.37172245697031464, 0.11234876194644912, 0.06987030844611773, 0.02111748295951013, 0.18861661284988843, 0.057007163648199924]
Timestep: 11 State: 0 Beliefs: [0.14138285941479214, 0.04498203939384234, 0.38824235879210217, 0.1235222795028395, 0.06113379673668112, 0.01945018557756537, 0.16787557943875314, 0.0534109011434242]
Timestep: 12 State: 2 Beliefs: [0.1648339193242377, 0.12757985116216009, 0.23716235460858184, 0.18356135694809753, 0.06630512956154347, 0.05131952571066233, 0.09539954345507379, 0.07383831922964333]
Timestep: 13 State: 2 Beliefs: [0.13114121257293446, 0.05713928882708951, 0.3714496922760635, 0.16184364041846522, 0.05060209126719638, 0.02204774114440217, 0.14332741676665425, 0.06244891672719445]
Timestep: 14 State: 4 Beliefs: [0.19720911321609902, 0.06951964623873268, 0.34089946530765647, 0.120172997305617, 0.07375651206234393, 0.026000454759706228, 0.12749692504047105, 0.04494488606937355]
Timestep: 15 State: 0 Beliefs: [0.11210016774228919, 0.07951702639016728, 0.1915966981303959, 0.13590701966234628, 0.10384214004600113, 0.07365928487664813, 0.1774824387894505, 0.12589522436270165]
Timestep: 16 State: 2 Beliefs: [0.20134188629843386, 0.08420552971261107, 0.25723775786377556, 0.10758239162862207, 0.10823979793358544, 0.04526822356016856, 0.13828897426138906, 0.05783543874141444]
Timestep: 17 State: 5 Beliefs: [0.14941710064484534, 0.051650652931370666, 0.3595501454902031, 0.12428965423630033, 0.06873949570795485, 0.023761937690975427, 0.16541142597502942, 0.05717958732332088]
Timestep: 18 State: 2 Beliefs: [0.09362017239044645, 0.15135998102941034, 0.1127391468992833, 0.18227049470471557, 0.07975379366072767, 0.12894157730415695, 0.09604099661121158, 0.15527383740004802]
Timestep: 19 State: 2 Beliefs: [0.1258815263646937, 0.06373269581918455, 0.30815960573016565, 0.15601846420944673, 0.06665902188165475, 0.03374886917783208, 0.16318214828359895, 0.0826176685334235]
Timestep: 20 State: 2 Beliefs: [0.1383233990728645, 0.0640387072494899, 0.3224286719240212, 0.14927275839503862, 0.06688485141650924, 0.030965255683394515, 0.15590705519534315, 0.07217930106333878]
Timestep: 21 State: 0 Beliefs: [0.13945283596843544, 0.053979680460844184, 0.36736212058958967, 0.14219925858899438, 0.05891707426791671, 0.022805738015896807, 0.1552058887271051, 0.06007740338121766]
Timestep: 22 State: 2 Beliefs: [0.16852152780232743, 0.12736224586567454, 0.24497421391600338, 0.18514231665474773, 0.06360169145586624, 0.048067771342403746, 0.09245569139632404, 0.06987454156665274]
Timestep: 23 State: 2 Beliefs: [0.14655242447682826, 0.049085963687317144, 0.40869806087605676, 0.13688847691776665, 0.051164111144828016, 0.017136800777703774, 0.14268391045720621, 0.04779025166229314]
Timestep: 24 State: 1 Beliefs: [0.16005979768591552, 0.04656767397518309, 0.42438791855518687, 0.12347109340388436, 0.05208422498486597, 0.015153344208923444, 0.13809786186448728, 0.04017808532155359]
Timestep: 25 State: 2 Beliefs: [0.13087288118288537, 0.15178103460045866, 0.19947356745854855, 0.23134131510403552, 0.05255894020341041, 0.06095571710100404, 0.0801091808284102, 0.09290736352124726]
Timestep: 26 State: 2 Beliefs: [0.1440031638435141, 0.05748693985871317, 0.4145518145128195, 0.16549160860879408, 0.04025401630427073, 0.016069648420155163, 0.1158820060266034, 0.04626080242512971]
Timestep: 27 State: 2 Beliefs: [0.15381337182889906, 0.059030130248383356, 0.41398349529954487, 0.15887760184723884, 0.041951514848358115, 0.016100052655826976, 0.11291108532067834, 0.043332747951070484]
Timestep: 28 State: 2 Beliefs: [0.1499792580449607, 0.04908037197925002, 0.4440003693526596, 0.14529811369129605, 0.04026329233771363, 0.013176071083455193, 0.11919592683902881, 0.03900659667163602]
Timestep: 29 State: 2 Beliefs: [0.1384178964609895, 0.04137379801256698, 0.4347345255422832, 0.129944312901365, 0.04751007562220302, 0.01420099801118418, 0.14921676107046927, 0.04460163237893875]
