Action: 0
[0.3733074899626194, 0.029380682080391345, 0.36145645853523467, 0.028447962014347176, 0.09768794129862937, 0.007688402787392128, 0.0945867368129586, 0.007444326508427298]
[0.37089700056593095, 0.0317911714770798, 0.35912249261145696, 0.030781927938124884, 0.09705715902659875, 0.00831918505942275, 0.09397597937496069, 0.008055083946425201]
[0.3472907725321889, 0.027333070060403752, 0.3874731759656652, 0.03049557403433477, 0.09087982832618025, 0.00715257908122715, 0.10139484978540772, 0.007980150214592275]
[0.34504827607212474, 0.02957556652046784, 0.38497121710526316, 0.03299753289473684, 0.09029300682261208, 0.00773940058479532, 0.10074013157894736, 0.00863486842105263]
[0.40439001673945607, 0.03182699205819793, 0.391552238430267, 0.03081661135793768, 0.06660541452179276, 0.005242092809585542, 0.06449095691792632, 0.005075677164836795]
[0.40177882389257596, 0.03443818490507794, 0.389023940594399, 0.03334490919380563, 0.06617533569995368, 0.005672171631424601, 0.06407453139201866, 0.005492102690744456]
[0.37620708154506427, 0.02960889067715785, 0.4197351736246587, 0.03303471273897777, 0.061963519313304724, 0.004876758464473058, 0.06913285212641436, 0.005441011509949279]
[0.3737778691520466, 0.03203810307017545, 0.4170248953349283, 0.03574499102870814, 0.06156341374269007, 0.005276864035087719, 0.0686864533492823, 0.0058874102870813405]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

