Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 0 Beliefs: [0.20977995280455078, 0.10987738721805537, 0.19455398848809133, 0.10190241556513199, 0.13070904751668158, 0.06846206434355757, 0.12122210051950306, 0.06349304354442839]
Timestep: 3 State: 0 Beliefs: [0.2566375681322769, 0.10358263292085867, 0.18864140182480468, 0.07613839712205972, 0.15398254087936605, 0.06214957975251521, 0.11318484109488282, 0.04568303827323583]
Timestep: 4 State: 0 Beliefs: [0.32445293282633, 0.09882825935374741, 0.19714260599721775, 0.06004957460377002, 0.15235181193584185, 0.04640631308784662, 0.0925713106421718, 0.02819719155307461]
Timestep: 5 State: 2 Beliefs: [0.3339943513467324, 0.177635218495684, 0.17273119445829824, 0.0918672526792734, 0.09628430909917521, 0.05120890283195889, 0.0497951646524313, 0.026483606436446785]
Timestep: 6 State: 2 Beliefs: [0.3108436985197616, 0.07265313863177379, 0.34781983757116175, 0.08129552890496225, 0.07168033586231476, 0.016753762110592627, 0.08020700723676283, 0.018746691162670446]
Timestep: 7 State: 4 Beliefs: [0.24545027457943067, 0.04318179798114057, 0.46580324903770776, 0.08194825543939657, 0.04801588295653231, 0.00844738169988923, 0.09112214001345167, 0.01603101829245143]
Timestep: 8 State: 2 Beliefs: [0.2733266450928364, 0.08949606117379053, 0.2536181134389352, 0.08304284489864827, 0.11742822013692288, 0.03844983049250047, 0.1089609234602899, 0.03567736130607631]
Timestep: 9 State: 2 Beliefs: [0.2608567664070096, 0.04188977695467157, 0.40193874846231925, 0.06454547740676873, 0.0782570299221029, 0.012566933086401468, 0.12058162453869578, 0.01936364322203062]
Timestep: 10 State: 0 Beliefs: [0.2272064334535938, 0.027960967537620864, 0.4757063390046445, 0.058542398206633775, 0.060609361611027944, 0.0074588398168224075, 0.12689894860428608, 0.015616711765370729]
Timestep: 11 State: 2 Beliefs: [0.35296842571100717, 0.03792673548189549, 0.37523450618740534, 0.040319243374764, 0.08471388869688941, 0.009102574095055858, 0.09005784052315824, 0.009676785929824426]
Timestep: 12 State: 2 Beliefs: [0.3525440201961565, 0.03430963049294109, 0.39563854393033393, 0.03850359522042741, 0.07686624543373502, 0.007480633132690191, 0.08626227557022152, 0.008395056023494071]
