Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 0 Beliefs: [0.1094080076438914, 0.05730512310603894, 0.29492593364875064, 0.15447467967714845, 0.06816960476273232, 0.035705499781455034, 0.18376154327345232, 0.09624960810653094]
Timestep: 3 State: 2 Beliefs: [0.17287234042553187, 0.15292553191489366, 0.1587603126356926, 0.14044181502388192, 0.10372340425531917, 0.0917553191489362, 0.09525618758141557, 0.08426508901432914]
Timestep: 4 State: 2 Beliefs: [0.16138069982231207, 0.05299151694481863, 0.39533200051360834, 0.1298125638760524, 0.05684382723963208, 0.018665432964994753, 0.13924951350586934, 0.045724445132712344]
Timestep: 5 State: 0 Beliefs: [0.1709836263885128, 0.04197591665632582, 0.45807006503152237, 0.11245469100550505, 0.04725128474995124, 0.011600034649291564, 0.12658755423196053, 0.031076827286930696]
Timestep: 6 State: 2 Beliefs: [0.2533423748161673, 0.11197860609400787, 0.31064674865660263, 0.13730742805045368, 0.05816643304957478, 0.025709856470233702, 0.07132329647148018, 0.03152525639147966]
Timestep: 7 State: 2 Beliefs: [0.18479447424881873, 0.03767056470224928, 0.5097107384939764, 0.10390511638359419, 0.03623016058357802, 0.007385559627713176, 0.0999321109674845, 0.020371274992585692]
Timestep: 8 State: 2 Beliefs: [0.19660126534536124, 0.030394663483399226, 0.5427503465873523, 0.08390950135057262, 0.03370381861952446, 0.005210628849445207, 0.09304497203988002, 0.014384803724464799]
Timestep: 9 State: 2 Beliefs: [0.1726193909301873, 0.02296493155587699, 0.5936249447665313, 0.07897465141641058, 0.026208745848510826, 0.003486758071228778, 0.09012988183357976, 0.011990695577674371]
Timestep: 10 State: 2 Beliefs: [0.158566483362159, 0.018784027812061954, 0.6281420322101238, 0.07441066455394353, 0.0216425236418023, 0.0025638064071984057, 0.08573425161651543, 0.010156210396195645]
