Timestep: 0, Trans probs: [0.14814814814814795, 0.07407407407407408, 0.29629629629629634, 0.14814814814814817, 0.07407407407407408, 0.03703703703703704, 0.14814814814814817, 0.07407407407407408]
Timestep: 1, Trans probs: [0.28113417157826553, 0.09371941090074298, 0.28113417157826553, 0.09371941090074298, 0.09385780491432784, 0.031288612606663664, 0.09385780491432784, 0.031288612606663664]
Timestep: 2, Trans probs: [0.425635354895858, 0.1071327482837923, 0.212817677447929, 0.05356637414189615, 0.10697330085961246, 0.026925262627403912, 0.05348665042980623, 0.013462631313701956]
Timestep: 3, Trans probs: [0.30005770225861905, 0.06045817523157278, 0.11609276571457365, 0.023391356795234564, 0.30005770225861905, 0.06045817523157278, 0.11609276571457365, 0.023391356795234564]
Timestep: 4, Trans probs: [0.42989126552465357, 0.0728998372174158, 0.13779432604861575, 0.02336680166359772, 0.21758191975332586, 0.036896973266279685, 0.06974217993515883, 0.011826696590952791]
Timestep: 5, Trans probs: [0.3240208146222272, 0.04752619941932321, 0.2971512214815665, 0.04358506482459672, 0.13088359555284043, 0.019197531708617693, 0.12003000589875662, 0.017605566492071675]
Timestep: 6, Trans probs: [0.27337027002942477, 0.03555988908351249, 0.38880437219798325, 0.05057550826231698, 0.09194658471346802, 0.011960372844006691, 0.13077220921434027, 0.01701079365494753]
Timestep: 7, Trans probs: [0.32051951253261396, 0.037809832459384574, 0.275802496837046, 0.03253482483762222, 0.16025975626630698, 0.018904916229692287, 0.137901248418523, 0.01626741241881111]
Timestep: 8, Trans probs: [0.37477413760233835, 0.03988888070614119, 0.22469324367600316, 0.023915102706414944, 0.19026478545895378, 0.020250728554286473, 0.11407193696874898, 0.012141184327113232]
Timestep: 9, Trans probs: [0.4328379116403076, 0.04309053640370058, 0.20142365634538076, 0.020052433400357526, 0.18780317712014377, 0.018696466789977398, 0.08739530801602689, 0.008700510284105472]
Timestep: 10, Trans probs: [0.3573361004575479, 0.032431593052226974, 0.30756789502169274, 0.02791466295876994, 0.13537120949966613, 0.012286203302323521, 0.1165173009361233, 0.010575034771649523]
Timestep: 11, Trans probs: [0.3628446309954733, 0.031071409934710623, 0.32787543474126213, 0.02807689895374065, 0.12103313112089434, 0.010364408651773068, 0.10936854811792567, 0.009365537484220313]
Timestep: 12, Trans probs: [0.37659543994901273, 0.030349058773800754, 0.2369313903696498, 0.019093817738898733, 0.1914477693688549, 0.015428385445864879, 0.12044751839234202, 0.009706619961576138]
Timestep: 13, Trans probs: [0.32731475710638974, 0.02515150783597989, 0.31290761030999287, 0.024044434422159096, 0.1474547007296184, 0.011330708378808575, 0.140964307390769, 0.010831973826282423]
Timestep: 14, Trans probs: [0.2918261632219758, 0.02146527776046439, 0.37150549552720025, 0.027326092228970523, 0.11797123335834506, 0.008677375817929227, 0.15018174183858304, 0.011046620246531703]
Timestep: 15, Trans probs: [0.3561042217168063, 0.02511307552888251, 0.3273185064054766, 0.023083057914148303, 0.13063038891763515, 0.009212277258158225, 0.12007087022318476, 0.008467602035708132]
Timestep: 16, Trans probs: [0.40572042307159756, 0.026825482801831772, 0.2965927602924156, 0.019610163891029875, 0.1361440938195729, 0.009001595284946826, 0.09952506772460644, 0.006580413113999022]
Timestep: 17, Trans probs: [0.32704329384951053, 0.020851108393573486, 0.39117237758765133, 0.024939748953865266, 0.10102018666783345, 0.006440685076757084, 0.12082897691639656, 0.00770362255441229]
Timestep: 18, Trans probs: [0.46202247895892823, 0.028838324815553356, 0.26964988853707006, 0.01683089335746596, 0.13233975185018182, 0.008260326983364236, 0.07723736606027193, 0.004820969437164383]
Timestep: 19, Trans probs: [0.4036661425400323, 0.024498138469256622, 0.3406617152990187, 0.02067445592552313, 0.10762696868984739, 0.00653178481950278, 0.090828493902436, 0.005512300354383172]
Timestep: 20, Trans probs: [0.36099822551664024, 0.021156820712376755, 0.3951170353600898, 0.02315640268191267, 0.09000799503960974, 0.005275048128029486, 0.09851486695775173, 0.00577360560358967]
Timestep: 21, Trans probs: [0.32680001775203943, 0.018554337660892012, 0.43989361868226534, 0.024975319132618023, 0.07654560373721007, 0.004345939109693237, 0.10303525334484141, 0.005849910580440319]
Timestep: 22, Trans probs: [0.29810106156587546, 0.01660865621464019, 0.47766716069235887, 0.026613154664024995, 0.06588512813668707, 0.003670780094280002, 0.10557212350600416, 0.005881935126129307]
Timestep: 23, Trans probs: [0.2731792089066245, 0.014536796092654354, 0.5118587884669977, 0.0272377494098432, 0.0572212080444214, 0.003044935362564247, 0.10721598595099127, 0.005705327765903268]
Timestep: 24, Trans probs: [0.32072455689669305, 0.016504397790589938, 0.47298491029918793, 0.02433967384368, 0.06358219153106387, 0.003271922148961512, 0.09376711733249918, 0.004825230157324582]
Timestep: 25, Trans probs: [0.3426981607012478, 0.017296029796924337, 0.4584064139606741, 0.023135843445267087, 0.06453097542797624, 0.00325688842783102, 0.08631914736510943, 0.004356540874970035]
Timestep: 26, Trans probs: [0.2761263568228552, 0.013290247410117672, 0.48655701179018707, 0.023418492679304757, 0.06929406178879507, 0.0033351949296744608, 0.12210175090380963, 0.005876883675256138]
Timestep: 27, Trans probs: [0.3352215986731235, 0.016095873453257605, 0.43327405849548334, 0.020803923266659634, 0.08099828070990814, 0.0038891828014620275, 0.1046903121793149, 0.0050267704207908725]
Timestep: 28, Trans probs: [0.38482906553412355, 0.018320982437939507, 0.39127895160133197, 0.018628049289036174, 0.08848220588594187, 0.004212470120614484, 0.08996520235905779, 0.00428307277195469]
Timestep: 29, Trans probs: [0.3485095413165839, 0.016318399234188385, 0.4347922723093876, 0.02035844946075488, 0.07651315418886068, 0.0035826054919588187, 0.09545600400395764, 0.004469573994308153]
Timestep: 30, Trans probs: [0.3179219409444061, 0.014892496576726028, 0.47165136361250903, 0.02209368216972395, 0.06671092258989554, 0.003124956344154878, 0.09896862580137183, 0.0046360119612126535]
Timestep: 31, Trans probs: [0.2905620064595536, 0.013578927824213485, 0.5053699304058882, 0.023617615713514128, 0.0581981347361287, 0.002719792173502041, 0.10122310091303686, 0.004730491774162969]
Timestep: 32, Trans probs: [0.31251923109139085, 0.014277252699170477, 0.4839125834344523, 0.022107254692373436, 0.06273666011386321, 0.002866086502323627, 0.09714301153797061, 0.00443791992845539]
Timestep: 33, Trans probs: [0.3487508252449905, 0.015240769982850276, 0.4199546496010911, 0.01835245038718557, 0.08593868294503157, 0.0037556088891667443, 0.10348462819552394, 0.0045223847541602845]
Timestep: 34, Trans probs: [0.390765832716609, 0.01640555616325394, 0.3857786433072278, 0.016196178553692757, 0.0921701651654772, 0.0038695881128768864, 0.090993833887027, 0.00382020209383565]
Timestep: 35, Trans probs: [0.23296712655003188, 0.23296712655003188, 0.19496620009133203, 0.19496620009133203, 0.03923313461971053, 0.03923313461971053, 0.032833538738925576, 0.032833538738925576]
Timestep: 36, Trans probs: [0.3144237994280653, 0.02684394781659692, 0.40423729780657447, 0.03451177979396063, 0.0886749407695786, 0.007570627563779507, 0.11400446946145812, 0.009733137359986481]
Timestep: 37, Trans probs: [0.2872219146279533, 0.023585035331090128, 0.44043560505825186, 0.036166075001012356, 0.07754664857826311, 0.006367691159273291, 0.11891260153685689, 0.009764428707299148]
Timestep: 38, Trans probs: [0.2616472638795118, 0.021004767367365146, 0.47364167412199454, 0.03802345582716755, 0.06775171761238716, 0.005439036686594009, 0.12264617821246965, 0.009845906292510087]
Timestep: 39, Trans probs: [0.23626381630557275, 0.018345452382596626, 0.5069661184570786, 0.03936499008259186, 0.05871920992580909, 0.0045594390477650855, 0.12599749889950307, 0.0097834748990829]
Timestep: 40, Trans probs: [0.2167375730899163, 0.016469286349294086, 0.5332403743485773, 0.04051945536230644, 0.051845475013576836, 0.003939593683461312, 0.12755564303126246, 0.009692599121605359]
Timestep: 41, Trans probs: [0.2918832788052161, 0.145941639402608, 0.29050701698103276, 0.14525350849051638, 0.042237763294409654, 0.021118881647204827, 0.042038607586008234, 0.021019303793004117]
Timestep: 42, Trans probs: [0.37552157514325796, 0.04465393446227971, 0.32291748228199646, 0.03839868877052863, 0.10499739190069864, 0.012485425517443196, 0.09028906907896057, 0.01073643284483474]
Timestep: 43, Trans probs: [0.2814265468083825, 0.03229764844443013, 0.425436542922888, 0.04882481789499707, 0.07572028747081466, 0.008689966360951401, 0.11446744344500173, 0.013136746652534465]
Timestep: 44, Trans probs: [0.24997682578832114, 0.027683862828387133, 0.46512689026575416, 0.05151081100139723, 0.06473717712546058, 0.007169365103291035, 0.12045517333853421, 0.013339894548854501]
Timestep: 45, Trans probs: [0.3620115123613861, 0.03858111111667326, 0.36119821862150014, 0.03849443493351995, 0.09034157065856119, 0.009628086558068571, 0.09013860961627602, 0.009606456134014701]
Timestep: 46, Trans probs: [0.38931547792882704, 0.04001430930381183, 0.3414618970842115, 0.035095861171725314, 0.09377360826967165, 0.009638163336837854, 0.08224721592509499, 0.008453466979819916]
Timestep: 47, Trans probs: [0.41376535604348746, 0.04148663887302852, 0.32355888334049254, 0.0324419875933174, 0.09626717938527017, 0.009652334706490033, 0.07527962553965775, 0.007547994518256267]
Timestep: 48, Trans probs: [0.43684999810908565, 0.04255573381470915, 0.30702028997878733, 0.029908375397977027, 0.09828609263222558, 0.00957453774487689, 0.06907594092124193, 0.0067290314010964155]
Timestep: 49, Trans probs: [0.45897132250730605, 0.04343242096068935, 0.29107698153433276, 0.027544592383034354, 0.10005080846539804, 0.00946780031263783, 0.06345164915551814, 0.006004424681083564]
Timestep: 50, Trans probs: [0.4802462980934409, 0.044345589591458554, 0.27558064319699865, 0.025446913700491448, 0.10143367715999635, 0.009366311069855466, 0.058205879159426044, 0.005374688028332753]
Timestep: 51, Trans probs: [0.33672618106205127, 0.030123999345739703, 0.42516679624886083, 0.038036021587732574, 0.068942109726909, 0.0061676584272626275, 0.0870496491445249, 0.007787584456919046]
Timestep: 52, Trans probs: [0.2992487243446638, 0.025887919074391613, 0.46867768641685814, 0.040545168720446265, 0.059408095482323495, 0.005139376856419822, 0.09304383437577608, 0.008049194729120787]
Timestep: 53, Trans probs: [0.26763576386098503, 0.022678110720323472, 0.5050294143760118, 0.04279365661380098, 0.051686472529171155, 0.004379652143083307, 0.09753251424995506, 0.0082644155066693]
Timestep: 54, Trans probs: [0.2408972273935239, 0.01991521345131532, 0.536661332244305, 0.044366326247721286, 0.04525833538292682, 0.0037415516125049214, 0.1008247327067992, 0.008335280960903657]
Timestep: 55, Trans probs: [0.23057247968154151, 0.018719498492927804, 0.551387641895768, 0.04476553379545907, 0.0421506870753753, 0.0034220897666241566, 0.10079853407864531, 0.008183535213658843]
Timestep: 56, Trans probs: [0.20291161501111327, 0.01620752454367894, 0.583470621150677, 0.04660459881656979, 0.03603440804692983, 0.0028782411140218385, 0.10361663350216589, 0.00827635781484348]
Timestep: 57, Trans probs: [0.20054406146295867, 0.015725868559126464, 0.5899845236724878, 0.04626424239895066, 0.03469308041077033, 0.0027204935337950664, 0.10206425646096856, 0.008003473500942458]
Timestep: 58, Trans probs: [0.46667697483180387, 0.035470172186083004, 0.3288894575585472, 0.024997517166973123, 0.07848467582922952, 0.005965293159438635, 0.05531188349165277, 0.004204025776271875]
Timestep: 59, Trans probs: [0.35374327011519574, 0.02643075978705052, 0.44578778252752715, 0.03330808185311918, 0.05793561270009683, 0.004328795462011742, 0.07301054322966853, 0.00545515432533042]
Timestep: 60, Trans probs: [0.4351402536681236, 0.031514731040276134, 0.3688007715166828, 0.026710140061321594, 0.06956569160574723, 0.005038246960847696, 0.05896002615023212, 0.004270138996769007]
Timestep: 61, Trans probs: [0.4635445673693316, 0.03298527718503991, 0.3440163695547327, 0.024479793540354063, 0.07232899396892789, 0.005146844731931189, 0.053678458707750495, 0.00381969494193238]
Timestep: 62, Trans probs: [0.4391575487862166, 0.030629115410298047, 0.37227927077807565, 0.025964678919988445, 0.06676648402623879, 0.004656639400669853, 0.05659877202248456, 0.003947490656028177]
Timestep: 63, Trans probs: [0.37415875876818055, 0.02540066974978542, 0.44127128061716986, 0.029956765160123328, 0.05551985950890552, 0.0037690995677424274, 0.06547840704260852, 0.004445159585484398]
Timestep: 64, Trans probs: [0.32530799553712647, 0.021750900621001504, 0.49325101939870214, 0.032979988353604495, 0.047200599925223415, 0.0031559493535658154, 0.0715683117191925, 0.004785235091583706]
Timestep: 65, Trans probs: [0.28745383534441254, 0.01869777580557779, 0.5350348790153155, 0.03480197856468521, 0.0406941319012789, 0.0026469980961675603, 0.07574357083232859, 0.004926830440233708]
Timestep: 66, Trans probs: [0.2579035785605323, 0.01647710741569312, 0.5678694890496382, 0.03628040611685238, 0.035658858645778516, 0.002278195779627794, 0.07851607935141061, 0.005016285080467117]
Timestep: 67, Trans probs: [0.233182305045534, 0.014749199259532966, 0.5951433024278687, 0.03764388191364284, 0.031581356781457307, 0.001997577491847672, 0.08060402767868276, 0.005098349401433587]
Timestep: 68, Trans probs: [0.4428955562974784, 0.027652128429526426, 0.38827565227895505, 0.024241941582417586, 0.058647836967251, 0.00366167033485223, 0.051415117694055865, 0.0032100964154635025]
Timestep: 69, Trans probs: [0.47097883400960644, 0.02853779336941291, 0.3635864178567485, 0.02203061648521826, 0.06112027641612433, 0.0037034314349021907, 0.04718365403252853, 0.0028589763954587843]
Timestep: 70, Trans probs: [0.534429644251855, 0.03154657008816587, 0.30350331423099175, 0.01791533960991607, 0.06781594383384426, 0.0040030721503938405, 0.03851276577310313, 0.002273350061730032]
Timestep: 71, Trans probs: [0.3402266283966172, 0.019919713548656053, 0.4998864982698018, 0.02926753822680567, 0.042351223411698814, 0.0024795949769479135, 0.06222559612246584, 0.0036432070470066905]
Timestep: 72, Trans probs: [0.295844329478346, 0.017179142007729714, 0.5464347263635498, 0.03173047047650593, 0.03612166155474628, 0.0020975191733379394, 0.06671796036201956, 0.00387419058376479]
Timestep: 73, Trans probs: [0.2625543232448079, 0.01514039329589567, 0.5818739880183814, 0.0335542028726575, 0.031419015766064796, 0.0018118012675975804, 0.06963095399639, 0.004015321538205183]
Timestep: 74, Trans probs: [0.24183677734485967, 0.013848020082383056, 0.6052269964466638, 0.034656414517309664, 0.028200473954280644, 0.001614811171150844, 0.07057523813006776, 0.0040412683532847216]
Timestep: 75, Trans probs: [0.23323125376840684, 0.013089055800633664, 0.6164931513021445, 0.03459790713175559, 0.026662104042993892, 0.0014962907498133938, 0.07047513691339374, 0.003955100290858455]
Timestep: 76, Trans probs: [0.20813016183261063, 0.011456972555242589, 0.644214494634271, 0.035462172900486706, 0.023314895099105983, 0.0012834185633010164, 0.07216538550429477, 0.003972498910687248]
Timestep: 77, Trans probs: [0.25451804119751886, 0.013748756081990903, 0.6003913711032224, 0.03243241412746952, 0.027937514478691243, 0.0015091506688381636, 0.0659027648655386, 0.003559987476730283]
Timestep: 78, Trans probs: [0.4158760815873982, 0.022210136197121175, 0.42590414374388025, 0.022745691465023393, 0.053120391696273285, 0.0028369295245721216, 0.05440128909165512, 0.002905336694076506]
Timestep: 79, Trans probs: [0.408385070838676, 0.02114749096917916, 0.4276576223027234, 0.022145485600084704, 0.056039477039668426, 0.002901904156731667, 0.05868409796826241, 0.0030388511246741768]
Timestep: 80, Trans probs: [0.34919181680838035, 0.017949758476746545, 0.5032902275801279, 0.02587099008029586, 0.040399535083784695, 0.0020766864010582408, 0.05822785709095514, 0.002993128478651322]
Timestep: 81, Trans probs: [0.4853736535964552, 0.02448043078770852, 0.331815236626516, 0.01673551886130203, 0.08006310893256485, 0.004038083613211462, 0.05473341875618352, 0.0027605488260584983]
Timestep: 82, Trans probs: [0.3996466026458777, 0.020066677155944408, 0.4203837334880561, 0.02110791035296296, 0.06440857362436282, 0.0032340223698591134, 0.06775064887225375, 0.003401831490683106]
Timestep: 83, Trans probs: [0.3409899361160378, 0.017044257165699444, 0.4818430027899383, 0.02408474615582145, 0.05369172687120623, 0.0026837613182575464, 0.07587022419276157, 0.003792345390277572]
Timestep: 84, Trans probs: [0.2952010829488435, 0.014757942487281081, 0.5304041435605323, 0.026516413041202835, 0.04533189194818325, 0.0022662703250545427, 0.08145032221620083, 0.004071933472701758]
Timestep: 85, Trans probs: [0.26157900144669965, 0.012716845924163896, 0.567556394196647, 0.027592150663299553, 0.03927865406769539, 0.0019095592120348236, 0.0852241622923281, 0.0041432321971315075]
Timestep: 86, Trans probs: [0.23033276798753316, 0.010889025647996748, 0.6026804053850872, 0.028491831401680958, 0.033691010208239724, 0.0015927489495732503, 0.08815468101887282, 0.00416752940101616]
Timestep: 87, Trans probs: [0.21462091408893635, 0.01012777917251679, 0.6211732845915465, 0.02931264122565031, 0.03059437951412688, 0.0014437228587650555, 0.08854873856773957, 0.004178539980718574]
Timestep: 88, Trans probs: [0.2930074843460695, 0.013789275233490637, 0.5454856104866465, 0.025671191422622582, 0.040731675899705784, 0.0019168803518991586, 0.07582926812904565, 0.0035686141305202377]
Timestep: 89, Trans probs: [0.43396554105916535, 0.01981961474269098, 0.40797403685693795, 0.018632558280526058, 0.05895768385309959, 0.0026926529171828763, 0.0554265304719317, 0.002531381818465486]
Timestep: 90, Trans probs: [0.34728959151310645, 0.015409574912757674, 0.4978665235128051, 0.02209081895371249, 0.04616991171868803, 0.0020486036170700543, 0.06618814384308674, 0.002936831928773582]
Timestep: 91, Trans probs: [0.2897676339311498, 0.012609220726969647, 0.5584640778172819, 0.02430152991812338, 0.037600723415062626, 0.00163619316140364, 0.07246721465187865, 0.0031534063781303457]
Timestep: 92, Trans probs: [0.2528760628569591, 0.010907543794004637, 0.5976518496109499, 0.025779085808081297, 0.032146387594499996, 0.0013866007187259817, 0.07597535245963949, 0.003277117157139611]
Timestep: 93, Trans probs: [0.26362693598503556, 0.011417472400781276, 0.5889397533448568, 0.025506511140119332, 0.03275271590517586, 0.0014184940112462647, 0.07316921677405293, 0.0031689004387319233]
Timestep: 94, Trans probs: [0.3728099175993078, 0.015775708814423074, 0.4826194262552223, 0.02042237391594663, 0.04531306346155944, 0.0019174535357381344, 0.058659825442704094, 0.002482230975098673]
Timestep: 95, Trans probs: [0.443107718669537, 0.01883668946570415, 0.41396167355391944, 0.017597679225384372, 0.05281377383318564, 0.0022451350208809685, 0.049339872183514655, 0.0020974580478737535]
