Action: 0
[0.2971177777288579, 0.017041571792569366, 0.5648714673053081, 0.032398928590675315, 0.028873094549274544, 0.0016560534256692344, 0.054892667171795154, 0.003148439435850375]
[0.2838435533424571, 0.030315796178970202, 0.5396349073666806, 0.057635488529302885, 0.027583141660199706, 0.0029460063147440773, 0.05244024716927555, 0.005600859438369989]
[0.43007997811674625, 0.02466778958717062, 0.4319092669174198, 0.02477271079607407, 0.04179399821456278, 0.0023971484524293774, 0.04197176350650694, 0.002407344409090234]
[0.41086544919404466, 0.0438823185098725, 0.4126130115150931, 0.04406896619840057, 0.03992678274685951, 0.0042643639201326335, 0.04009660608261573, 0.004282501832981431]
[0.29332041503359324, 0.016823769177429882, 0.5576520344798442, 0.03198484874753295, 0.03267045724453923, 0.001873856040808721, 0.06211209999725905, 0.0035625192789927452]
[0.2802158440583036, 0.029928340152719467, 0.5327380145521183, 0.05689886867525879, 0.031210850944353143, 0.0033334623409948002, 0.059337139983837724, 0.00633747929241406]
[0.4245832701197877, 0.024352518839425446, 0.42638917939364973, 0.02445609908553738, 0.04729070621152138, 0.0027124192001745473, 0.0474918510302769, 0.0027239561196269186]
[0.4056143156487255, 0.0433214733104877, 0.4073395429616966, 0.04350573551749059, 0.04517791629217849, 0.004825209119517445, 0.045370074636012406, 0.004845732513891419]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

