Action: 0
[0.38286013696830223, 0.022540839106441213, 0.4340939265922771, 0.025557221584575487, 0.059726068226599156, 0.003516364239475689, 0.0677185242676471, 0.003986919014681971]
[0.36663931759227253, 0.03876165848247095, 0.41570246063491156, 0.04394868754194103, 0.05719562519741458, 0.006046807268660268, 0.06484946101323016, 0.006855982269098904]
[0.3141523183030134, 0.018495675517062275, 0.5028017452575659, 0.029602385173954436, 0.04900766881892307, 0.0028853199149342598, 0.0784369236753232, 0.004617963339223401]
[0.3008424760924726, 0.03180551772760318, 0.4814993021347115, 0.0509048282968088, 0.04693133736732081, 0.004961651366536521, 0.07511374884332395, 0.007941138171222651]
[0.347159058412422, 0.020438942904797378, 0.39361538135479146, 0.023174052674158188, 0.09542714678247935, 0.005618260441119527, 0.10819706950513275, 0.006370087925099269]
[0.33245080378489306, 0.035147197532326466, 0.37693888937225906, 0.03985054465669055, 0.09138413900479413, 0.009661268218804746, 0.10361303227588262, 0.010954125154349376]
[0.28485813091892365, 0.016770984172051917, 0.4559163088482899, 0.026842011406903652, 0.07830185620301296, 0.004610011259944615, 0.12532236008459915, 0.007378337106274182]
[0.2727894096202844, 0.028839705470691174, 0.43660028353686775, 0.046158036718325864, 0.07498440383950905, 0.00792746362344853, 0.12001276744116775, 0.012687929749705597]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

