Action: 0
[0.0799642927681748, 0.037681179920489534, 0.16446167046261556, 0.07749846312893899, 0.14240235383483577, 0.0671035599790516, 0.2928773353549426, 0.13801114455095106]
[0.07534557139764554, 0.0422999012910188, 0.1549623976534282, 0.08699773593812639, 0.134177222690646, 0.0753286911232414, 0.27596079972485565, 0.1549276801810381]
[0.15732969859429605, 0.07413769914473019, 0.08709626463649414, 0.04104194390469835, 0.28017654671073033, 0.1320262144594397, 0.15510314247904813, 0.07308849007056299]
[0.1482423670371589, 0.0832250307018675, 0.0820656020139148, 0.04607260652727767, 0.26399360606288946, 0.1482091551072805, 0.1461444163526121, 0.08204721619699896]
[0.15263197670788534, 0.0719240147927476, 0.31391648680197354, 0.14792532028621777, 0.06973466989512506, 0.03286072510679356, 0.14342251901558475, 0.06758428739367234]
[0.14381598461638284, 0.08074000688425027, 0.29578473404131145, 0.16605707304687978, 0.06570680947190867, 0.036888585530009906, 0.13513846333697233, 0.07586834307228468]
[0.30030332364623236, 0.1415104564463588, 0.16624513986362663, 0.07833887863260654, 0.13720292165879416, 0.0646534571578111, 0.0759542672519156, 0.03579155534265478]
[0.28295786443499504, 0.15885591565759613, 0.15664285422269925, 0.08794116427353392, 0.12927810866505335, 0.07257827015155188, 0.07156716414382766, 0.04017865845074272]

Action: 1
[0.16666666666666666, 0.16666666666666666, 0.08333333333333333, 0.08333333333333333, 0.16666666666666666, 0.16666666666666666, 0.08333333333333333, 0.08333333333333333]
[0.1111111111111111, 0.2222222222222222, 0.05555555555555555, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.05555555555555555, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666]
[0.1111111111111111, 0.1111111111111111, 0.05555555555555555, 0.05555555555555555, 0.2222222222222222, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.07407407407407386, 0.14814814814814817, 0.03703703703703704, 0.07407407407407408, 0.14814814814814817, 0.29629629629629634, 0.07407407407407408, 0.14814814814814817]
[0.08333333333333312, 0.08333333333333334, 0.08333333333333334, 0.08333333333333334, 0.16666666666666669, 0.16666666666666669, 0.16666666666666669, 0.16666666666666669]
[0.05555555555555534, 0.11111111111111112, 0.05555555555555556, 0.11111111111111112, 0.11111111111111112, 0.22222222222222224, 0.11111111111111112, 0.22222222222222224]

