Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 2 Beliefs: [0.1094080076438914, 0.05730512310603894, 0.29492593364875064, 0.15447467967714845, 0.06816960476273232, 0.035705499781455034, 0.18376154327345232, 0.09624960810653094]
Timestep: 3 State: 2 Beliefs: [0.07318789584799427, 0.06474313863476426, 0.29275158339197754, 0.25897255453905704, 0.032934553131597474, 0.029134412385643918, 0.1317382125263899, 0.11653764954257567]
Timestep: 4 State: 2 Beliefs: [0.08687271673790722, 0.029353356367162728, 0.4429854969021415, 0.14968003355165319, 0.03567453350709234, 0.012054041068213011, 0.1819132812442087, 0.061466540621621116]
Timestep: 5 State: 2 Beliefs: [0.10370265259664381, 0.03595910731725953, 0.44074574034633207, 0.15282948873432842, 0.0377286365406431, 0.013082482041956674, 0.1603501494705409, 0.05560174295229547]
Timestep: 6 State: 2 Beliefs: [0.10817249489234154, 0.037083104317774666, 0.44170106720157043, 0.1514215491526755, 0.03832762200190139, 0.013139266191126478, 0.15650329188013212, 0.05365160436247798]
Timestep: 7 State: 2 Beliefs: [0.10846332226319932, 0.03505449215304473, 0.449681155761918, 0.14533341056782845, 0.03840000437068597, 0.01241057920596087, 0.15920366430202518, 0.0514533713753375]
Timestep: 8 State: 2 Beliefs: [0.0978396383085902, 0.03654943546729609, 0.43727789798356187, 0.16335158827157945, 0.035272154547987544, 0.013176431952641192, 0.15764299485090333, 0.058889858617440366]
Timestep: 9 State: 2 Beliefs: [0.08847577555798901, 0.03184077491507724, 0.4191003328067591, 0.15082636212652017, 0.03970479867697278, 0.014289013571780909, 0.18807740575993298, 0.0676855365849679]
Timestep: 10 State: 2 Beliefs: [0.09678940065144037, 0.035466822104275805, 0.42773037961501015, 0.1567344893169784, 0.038255321450325536, 0.014018008906850187, 0.169057387029067, 0.06194819092605254]
