166.0,0.5,1
35.0,0.4444444444444444,0
94.0,0.2705882352941177,0
23.0,0.1999999999999999,0
55.0,0.1639546476803753,0
90.0,0.1904728784965031,0
40.0,0.19672248740314408,0
23.0,0.1943283979928909,0
48.0,0.18283766027651505,0
66.0,0.17431036272181993,0
95.0,0.1845295531128919,0
81.0,0.1943766756927227,0
138.0,0.18463186081443425,1
54.0,0.5272078054502307,0
116.0,0.30726673492219886,1
40.0,0.527902907076648,0
131.0,0.3303820044674717,1
136.0,0.5185531669447143,1
22.0,0.6096015350262753,0
82.0,0.32141199504923673,0
33.0,0.27285202238566386,0
95.0,0.20387654487486798,0
150.0,0.1724616117170169,1
82.0,0.5467592436780037,0
116.0,0.30358272131453906,1
122.0,0.5323251444856318,1
51.0,0.5956604638251638,0
133.0,0.34663811820541895,1
50.0,0.517751840673544,0
37.0,0.3271518766593892,0
108.0,0.2512136243400098,1
49.0,0.5068077206029759,0
119.0,0.31730000493997157,1
85.0,0.5233414243014982,0
106.0,0.32417607650589736,1
139.0,0.5244436053051098,1
135.0,0.6148167382983805,1
106.0,0.6353446949034757,1
105.0,0.6695782939663419,1
101.0,0.6854795038722836,0
60.0,0.46052677086002614,0
56.0,0.27822440658773884,0
72.0,0.22297408824703444,0
63.0,0.1895460321260931,0
67.0,0.19657047222773713,0
150.0,0.20226054189459744,1
111.0,0.5104860641700815,1
62.0,0.5525954822611974,0
66.0,0.3207525985095478,0
43.0,0.260933818959517,0
125.0,0.21191198426276645,1
34.0,0.4773707495338446,0
72.0,0.2937382240823494,0
93.0,0.24612437371683252,0
135.0,0.20193976577292064,1
155.0,0.43307809852268486,1
215.0,0.45454545454545453,1
105.0,0.603455898586778,1
100.0,0.5761489608612366,0
77.0,0.453929616835313,0
112.0,0.28978889457764845,1
66.0,0.462322767377339,0
28.0,0.2989991590642021,0
126.0,0.2195518684416349,1
108.0,0.44143491428319315,1
106.0,0.5108198102609386,1
112.0,0.5526206456204137,1
129.0,0.5866945946572484,1
143.0,0.5890070365482423,1
129.0,0.5705423530869257,1
95.0,0.561259094984674,0
86.0,0.3005159738542168,0
81.0,0.24946857386670512,0
35.0,0.20682759730319084,0
87.0,0.19045298114951523,0
83.0,0.20992638571732797,0
30.0,0.19414446946936942,0
48.0,0.19865829560448994,0
56.0,0.19242536213425243,0
157.0,0.19641011113701398,1
99.0,0.503662214536985,0
48.0,0.300781615873193,0
131.0,0.23995320730069225,1
38.0,0.4696575660316876,0
78.0,0.3020132918956183,0
99.0,0.2491828719810028,0
125.0,0.20316203160294147,1
25.0,0.4555445640282844,0
142.0,0.2810002644793622,1
114.0,0.49756409624756726,1
72.0,0.5642561000741649,0
138.0,0.3286791596207235,1
91.0,0.5307906398798464,0
120.0,0.3329247163573259,1
108.0,0.5079882586321933,1
59.0,0.5940358789357879,0
124.0,0.31961610878593755,1
35.0,0.535059958664734,0
42.0,0.3257490829796047,0
150.0,0.19885813482774958,1
119.0,0.4806638838492141,1
92.0,0.5445720249768401,0
35.0,0.3010348961881006,0
24.0,0.21480257102303382,0
24.0,0.18625002380081865,0
23.0,0.18185446558335294,0
130.0,0.192942370359097,1
105.0,0.5321648425977944,1
143.0,0.593848103712751,1
132.0,0.6075353266644291,1
147.0,0.6365899377134956,1
136.0,0.6401476523078422,1
44.0,0.6274094323133363,0
37.0,0.3300618976339014,0
132.0,0.23710737086673694,1
115.0,0.5233328725245259,1
150.0,0.5857919244013554,1
