Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.14814814814814795, 0.07407407407407408, 0.29629629629629634, 0.14814814814814817, 0.07407407407407408, 0.03703703703703704, 0.14814814814814817, 0.07407407407407408]
Timestep: 2, Trans probs: [0.13816083061828252, 0.04885141166345635, 0.3757985035932058, 0.13287620897607189, 0.06043543405922618, 0.02136898175173717, 0.16438483745231403, 0.05812379188570614]
Timestep: 3, Trans probs: [0.1648207719367248, 0.06711982108896179, 0.35449662814021365, 0.14436135675026354, 0.060714384968893635, 0.02472466673195142, 0.13058454039605172, 0.053177829986939575]
Timestep: 4, Trans probs: [0.17224211986859836, 0.06894843567370101, 0.3533754190088234, 0.1414560060267753, 0.061775510601296074, 0.0247287064404043, 0.12673988778047346, 0.05073391459992817]
Timestep: 5, Trans probs: [0.17382697765686234, 0.06417636641140022, 0.3635377980607878, 0.13421699696578523, 0.06242861833384259, 0.023048447017579313, 0.13056179628149037, 0.04820299927225203]
Timestep: 6, Trans probs: [0.15274299923064327, 0.06890771707335641, 0.35083067602688334, 0.15827200648201536, 0.056278264958853165, 0.025389096578549028, 0.1292638080997787, 0.05831543154992082]
Timestep: 7, Trans probs: [0.13509023263207467, 0.05762613769516925, 0.33281180081281336, 0.14196924741739475, 0.0672929210346797, 0.028705488604909575, 0.16578458557031686, 0.07071958623264181]
Timestep: 8, Trans probs: [0.15102506585062578, 0.06615615605992473, 0.3409602226022122, 0.14935678107241282, 0.062438460118944134, 0.027351012817010086, 0.1409635621821273, 0.061748739296742926]
Timestep: 9, Trans probs: [0.1688410392187098, 0.0654134542762233, 0.3527389417902681, 0.13666033297954389, 0.06447639326502479, 0.02497984863309303, 0.13470264596806492, 0.052187343869072214]
Timestep: 10, Trans probs: [0.16089175224044255, 0.06608840047023953, 0.3640490183680346, 0.14953791590726778, 0.05636304488435528, 0.023151860988328755, 0.1275323991233485, 0.052385608017983115]
Timestep: 11, Trans probs: [0.15372373123942754, 0.06849849098279469, 0.30744746247885507, 0.13699698196558938, 0.07686186561971377, 0.034249245491397344, 0.15372373123942754, 0.06849849098279469]
Timestep: 12, Trans probs: [0.16873494817313503, 0.07355068080330095, 0.09547723676761026, 0.041618027809331784, 0.27602901079359243, 0.12031960115635851, 0.1561886704776022, 0.0680818240190688]
Timestep: 13, Trans probs: [0.15449714675377157, 0.07368154491320592, 0.3299069977381007, 0.1573366096511899, 0.061455231243912806, 0.029308737903531997, 0.1312290308331214, 0.06258470096316561]
Timestep: 14, Trans probs: [0.15052155916772714, 0.07159581706723157, 0.06449575998501804, 0.030677509979510468, 0.3238749002636395, 0.1540516072259441, 0.13877452471309504, 0.0660083215978342]
Timestep: 15, Trans probs: [0.1564455824604681, 0.06356974912060709, 0.3405229790069755, 0.1383673479610401, 0.06739805157913159, 0.027386373988449092, 0.14670011733179497, 0.05960979855153351]
Timestep: 16, Trans probs: [0.14296280731876532, 0.0665542876558123, 0.08623450240239576, 0.04014523767673346, 0.2826524185463634, 0.1315847857450159, 0.17049462810164026, 0.07937133255327362]
Timestep: 17, Trans probs: [0.1523109620266298, 0.06027626293436282, 0.06478164160287604, 0.025636994282078693, 0.3503557573609101, 0.13865145010089147, 0.14901502035612144, 0.05897191133612952]
Timestep: 18, Trans probs: [0.2043930423410255, 0.08191586835605931, 0.23362565791117854, 0.09363160516060562, 0.12873001932570285, 0.051591928941314355, 0.1471411899026737, 0.05897068806144013]
Timestep: 19, Trans probs: [0.16203822456399083, 0.06666462880773108, 0.32173167921386703, 0.13236458883817462, 0.07527641085339357, 0.030969692497080925, 0.14946353636139095, 0.061491238864370974]
Timestep: 20, Trans probs: [0.14098628627530432, 0.05417668724956924, 0.3621264045236629, 0.13915402328124152, 0.06145124993525833, 0.023613822569498816, 0.15783889894855688, 0.060652627216908166]
Timestep: 21, Trans probs: [0.1506734554005028, 0.052616473362560305, 0.2814310288622041, 0.09827814855752415, 0.10777197582329945, 0.03763490576401958, 0.20129874872679493, 0.07029526350309466]
Timestep: 22, Trans probs: [0.21886404896439662, 0.07465384227855332, 0.11584261601331329, 0.039513553851869575, 0.2687204829287767, 0.09165971590356978, 0.14223114241980556, 0.04851459763971516]
Timestep: 23, Trans probs: [0.13108104692897254, 0.05375599106040065, 0.292015441049316, 0.11975476093848914, 0.08862974125051168, 0.036346822747988505, 0.19744466181582235, 0.08097153420849909]
Timestep: 24, Trans probs: [0.2783695103629161, 0.12079850034770764, 0.189287171214757, 0.08214120284937837, 0.13673787268152912, 0.059337425061853924, 0.09297974151000375, 0.040348575971854136]
Timestep: 25, Trans probs: [0.3599994518449395, 0.13824252639510928, 0.14833369145481656, 0.05696126522175632, 0.15169998279469907, 0.05825394668841527, 0.06250625751303128, 0.024002878087232834]
Timestep: 26, Trans probs: [0.20225594578132, 0.07781871688640599, 0.3250636873830352, 0.12506944584888396, 0.07472814959133021, 0.028751929610910894, 0.12010231770260461, 0.04620980719550929]
Timestep: 27, Trans probs: [0.36724433164427356, 0.13294177334860988, 0.1780015696048041, 0.06443624116987147, 0.12727829797599433, 0.04607451002977328, 0.06169118176696634, 0.02233209445970714]
Timestep: 28, Trans probs: [0.23950195636325897, 0.08399130591604229, 0.30626252698663736, 0.1074036721259155, 0.08539648000903931, 0.029947821660853524, 0.10920053497877961, 0.03829570195947331]
Timestep: 29, Trans probs: [0.16315130012648202, 0.05988564265652647, 0.3390579726438104, 0.1244532196424574, 0.07448870177960315, 0.0273415153496397, 0.15480102328747666, 0.05682062451400431]
Timestep: 30, Trans probs: [0.3162356832670167, 0.11713676335142734, 0.17640765705406677, 0.06534310664832302, 0.152176124285466, 0.0563675119582029, 0.08488932452983386, 0.031443828905663496]
Timestep: 31, Trans probs: [0.1662143900400819, 0.06466314195785522, 0.34384454079483395, 0.13376740935299428, 0.06838950208359086, 0.026605879795316503, 0.141476059524383, 0.055039076450944364]
Timestep: 32, Trans probs: [0.3746656505847111, 0.13741632505144902, 0.16372504331609844, 0.06004952345184548, 0.13449018210062125, 0.049327037455730124, 0.058770829019554424, 0.021555409019990326]
Timestep: 33, Trans probs: [0.1624086416962157, 0.059777927945322676, 0.3758061981417839, 0.13832340200188173, 0.05816052187871037, 0.02140720746024762, 0.13458079804684114, 0.04953530282899686]
Timestep: 34, Trans probs: [0.3114379178042708, 0.10740690540650544, 0.18782721624213553, 0.06477676254040779, 0.15239181408252375, 0.05255600626695087, 0.09190701767791289, 0.031696359979292925]
Timestep: 35, Trans probs: [0.20259092771266768, 0.10129546385633378, 0.10064481316751364, 0.05032240658375682, 0.24280715789254734, 0.12140357894627367, 0.12062376789393812, 0.06031188394696906]
Timestep: 36, Trans probs: [0.1474752938032087, 0.18843448993743497, 0.057542552423041925, 0.07352418995688145, 0.16833350075948106, 0.21508577156877987, 0.0656810984552577, 0.0839231030959143]
Timestep: 37, Trans probs: [0.2668506538940755, 0.17093435473908716, 0.09341512097635546, 0.05983816488343857, 0.18464404007157162, 0.11827593219456965, 0.0646374482848207, 0.04140428495608135]
Timestep: 38, Trans probs: [0.32219602767921623, 0.15305496764501456, 0.12980157844162485, 0.06166052552464864, 0.1610643552682426, 0.07651149476271522, 0.06488722935254587, 0.03082382132599205]
Timestep: 39, Trans probs: [0.22923572994006472, 0.0878744408918085, 0.28790054642020635, 0.11036281104929156, 0.09120627814538505, 0.034962702803546304, 0.11454731477451227, 0.04391017597518515]
Timestep: 40, Trans probs: [0.17041085550092427, 0.06955326120106668, 0.3293509893898134, 0.13442474262876514, 0.07173950135429549, 0.029280507168761488, 0.13865006240310157, 0.05659008035327194]
Timestep: 41, Trans probs: [0.15131443129780733, 0.05507765542397735, 0.37428936072563007, 0.13623935444950327, 0.05974714049288538, 0.02174764421615868, 0.14778973048680058, 0.053794682907237164]
Timestep: 42, Trans probs: [0.1544319388809276, 0.06202518357189807, 0.3506392713671111, 0.14082880349530852, 0.06371531660114801, 0.025590264793443437, 0.14466626754700723, 0.05810295374315608]
Timestep: 43, Trans probs: [0.14880731554716606, 0.07223283205138871, 0.3242615883924948, 0.15740041253313017, 0.06295710819864471, 0.030560125395934657, 0.1371879590060885, 0.0665926588751524]
Timestep: 44, Trans probs: [0.20992567369144882, 0.08747778471052266, 0.28283781316702195, 0.11786088329808525, 0.09078343059633194, 0.037830215129670886, 0.12231465799370002, 0.05096954141321852]
Timestep: 45, Trans probs: [0.29867748126636995, 0.10978853484373238, 0.18917915329818302, 0.06953889518394019, 0.14899130628016388, 0.05476655672733765, 0.0943695154096149, 0.03468855699065795]
Timestep: 46, Trans probs: [0.28412632021117457, 0.13356330347055284, 0.1883534688696568, 0.08854199605186686, 0.12493273514880641, 0.0587289090489194, 0.08282060607113824, 0.03893266112788477]
Timestep: 47, Trans probs: [0.20541006556372907, 0.08066802243965716, 0.27886158724009746, 0.10951368286313806, 0.09914778576104193, 0.03893701988100792, 0.13460152905743214, 0.05286030719389636]
Timestep: 48, Trans probs: [0.15978797365423217, 0.07608912973247436, 0.31753875941237636, 0.15120817485488733, 0.06698256654227124, 0.03189630032156041, 0.1331111509562998, 0.0633859445258984]
Timestep: 49, Trans probs: [0.19083124995566061, 0.08396285515917402, 0.29587721539167294, 0.1301814864525749, 0.0814530985706082, 0.03583812776544167, 0.12629019615861994, 0.055565770546247714]
Timestep: 50, Trans probs: [0.28509922894320316, 0.1165333177718311, 0.21419125988658066, 0.08754993215812704, 0.12023183935331629, 0.049144345965393674, 0.0903285822449494, 0.036921493676598804]
Timestep: 51, Trans probs: [0.21333828851500014, 0.08116163809126918, 0.29018232021714424, 0.11039590041659442, 0.09358876617966459, 0.03560456785772085, 0.127299255587519, 0.04842926313508766]
Timestep: 52, Trans probs: [0.15905796599454278, 0.06899425570495916, 0.3097721170069804, 0.13436923147740626, 0.0775672756765879, 0.03364620199249361, 0.15106555051524478, 0.06552740163178512]
Timestep: 53, Trans probs: [0.13895651090007546, 0.0602056691932934, 0.28717140015193277, 0.12442271475681359, 0.08855896792048129, 0.03836993237800909, 0.1830184325225519, 0.07929637217684246]
Timestep: 54, Trans probs: [0.09507964760827314, 0.1621918185600798, 0.058524450239645316, 0.09983405758616874, 0.13368067661609936, 0.22803946577543352, 0.08228457197121829, 0.14036531164308186]
Timestep: 55, Trans probs: [0.07407407407407386, 0.14814814814814817, 0.03703703703703704, 0.07407407407407408, 0.14814814814814817, 0.29629629629629634, 0.07407407407407408, 0.14814814814814817]
Timestep: 56, Trans probs: [0.09482462736681567, 0.17401432485164123, 0.04157405376561048, 0.07629326998969342, 0.15038635900271977, 0.2759766260670054, 0.06593403790143917, 0.12099670105507482]
Timestep: 57, Trans probs: [0.20739377552882562, 0.1302062775862442, 0.1842491379367412, 0.11567557578835387, 0.1179171556162568, 0.07403092912119101, 0.10475788974307074, 0.0657692586793165]
Timestep: 58, Trans probs: [0.19442230753647877, 0.09228848098920674, 0.2780440464581594, 0.1319820910514675, 0.08462463295340271, 0.04016966431731794, 0.12102199420704775, 0.05744678248691924]
Timestep: 59, Trans probs: [0.25725751511852224, 0.09613838885502597, 0.2625639608157548, 0.09812143350833216, 0.10300610714944972, 0.03849388492699187, 0.10513081209274378, 0.03928789753317946]
Timestep: 60, Trans probs: [0.2826906536547561, 0.09530589803558495, 0.2532478657939493, 0.08537960121088561, 0.11178489597791912, 0.037686990214403214, 0.1001422790899206, 0.03376181602258112]
Timestep: 61, Trans probs: [0.15981140735645097, 0.07869607707085373, 0.2960566604966346, 0.14578745132890703, 0.07508391476322927, 0.03697364062259469, 0.1390957843968847, 0.06849506396444505]
Timestep: 62, Trans probs: [0.15312953311531874, 0.07183996950085529, 0.2474200076510431, 0.11607588322081928, 0.10708888382109179, 0.050240224671711305, 0.17302953855676323, 0.08117595946239728]
Timestep: 63, Trans probs: [0.14606796562409444, 0.06810787838175816, 0.09219683014541902, 0.04298910077852151, 0.2720314834454207, 0.126841550173913, 0.1717039076040004, 0.0800612838468729]
Timestep: 64, Trans probs: [0.2972378952572219, 0.11525448484497036, 0.13900733082760738, 0.053900322132028, 0.1937397707893637, 0.07512291613082339, 0.09060502998541389, 0.035132250032571345]
Timestep: 65, Trans probs: [0.35271619838294305, 0.1441468829213146, 0.13118437514604384, 0.05361199415273878, 0.16472135503307336, 0.0673177755585068, 0.061264178204151205, 0.025037240601228358]
Timestep: 66, Trans probs: [0.29867884509962406, 0.19066481401103624, 0.1155491803643069, 0.07376204691008423, 0.14142532432672167, 0.0902803583233716, 0.05471288166812833, 0.03492654929672704]
Timestep: 67, Trans probs: [0.18171607704289164, 0.2809770184400934, 0.08148665024615985, 0.12599807568722954, 0.0894299848468428, 0.13828039274410237, 0.04010294529423488, 0.0620088556984456]
Timestep: 68, Trans probs: [0.17991186859764977, 0.10343971281437044, 0.08466017159119184, 0.04867507577164147, 0.2518557232089555, 0.14480358568034044, 0.11851440880077894, 0.06813945353507164]
Timestep: 69, Trans probs: [0.1310242510412164, 0.05956726548878454, 0.11656308216476323, 0.052992816263573016, 0.23278302786532168, 0.105829633155276, 0.20709072548021878, 0.09414919854084629]
Timestep: 70, Trans probs: [0.1787267721839801, 0.07006153714064431, 0.27392210562225755, 0.10737845003400942, 0.10492650613478582, 0.041131567569703265, 0.16081356556051243, 0.06303949575410711]
Timestep: 71, Trans probs: [0.16030072306027146, 0.06168609386027965, 0.339853177487844, 0.13078053925774927, 0.071140181834326, 0.02737579625401699, 0.15082412843745124, 0.05803935980806133]
Timestep: 72, Trans probs: [0.16011824166445668, 0.058221344895257585, 0.3797995278542696, 0.13810068779420015, 0.057362857814569575, 0.020857977793675948, 0.1360643614860611, 0.04947500069750935]
Timestep: 73, Trans probs: [0.1776191344195846, 0.06590340467391614, 0.3569749827654009, 0.1324511957820825, 0.0647158750354517, 0.024012032910896163, 0.13006452514769673, 0.048258849264971176]
Timestep: 74, Trans probs: [0.1659945698897473, 0.0592441618050942, 0.38240332260441207, 0.1364813580000169, 0.05707940835915618, 0.020371881482719283, 0.13149439420417783, 0.04693090365467623]
