Action: 0
[0.33781451112941785, 0.029732264109501493, 0.4969878773698623, 0.04374168172876487, 0.03411471168337696, 0.003002557866441315, 0.05018907592193694, 0.004417320190698299]
[0.34219747057460087, 0.025349304664318343, 0.5034360246207816, 0.03729353447784569, 0.03455733150243819, 0.0025599380473800963, 0.0508402518694166, 0.003766144243218665]
[0.3183534492355376, 0.028019426404141557, 0.5164489392637425, 0.04545451943412482, 0.0321494067787936, 0.0028295843482717973, 0.05215438082652031, 0.004590293708867817]
[0.32248391199324605, 0.02388896364643314, 0.5231495832021364, 0.03875387549573088, 0.03256652783622552, 0.00241246329083988, 0.05283105553562926, 0.00391361899975888]
[0.3303126260026845, 0.029071996351430783, 0.48595121126294255, 0.0427703052462028, 0.04161659681011021, 0.003662825624512027, 0.06122574202885667, 0.005388696673260375]
[0.334598252570831, 0.024786369783284107, 0.4922561637772151, 0.03646535273193046, 0.04215654950620792, 0.0031228729284143394, 0.06202011271298316, 0.004594325989133906]
[0.31128373811543303, 0.027397195827077045, 0.504980099150194, 0.04444510577055656, 0.0392191178988981, 0.0034518149253363185, 0.06362322094006881, 0.005599707372436085]
[0.31532247521865436, 0.023358458723855703, 0.5115319411293917, 0.03789326379135885, 0.03972796461081709, 0.002942968213417322, 0.06444869760837396, 0.00477423070413092]

Action: 1
[0.2312636567894515, 0.24849741497537253, 0.012171771409971133, 0.013078811314493293, 0.2266736100709051, 0.24356531816427088, 0.01193019000373185, 0.012819227271803731]
[0.35982080382361814, 0.119940267941206, 0.01893793704334832, 0.006312645681116107, 0.352679196176382, 0.117559732058794, 0.018562062956651686, 0.006187354318883895]
[0.22841176932211807, 0.24543300497134746, 0.01502365887730456, 0.016143221318518378, 0.22387832594926302, 0.24056172958492844, 0.014725474125373934, 0.015822815851146158]
[0.3553835807200991, 0.11846119357336637, 0.023375160146867205, 0.007791720048955735, 0.3483300416506436, 0.11611001388354787, 0.02291121748239007, 0.007637072494130023]
[0.33429420480806044, 0.35920579519193974, 0.01759443183200318, 0.01890556816799683, 0.12364306205229629, 0.13285693794770376, 0.006507529581699805, 0.006992470418300198]
[0.520125, 0.173375, 0.027375, 0.009125, 0.192375, 0.064125, 0.010125000000000002, 0.0033750000000000004]
[0.33017176954810823, 0.35477615622608144, 0.021716867091955302, 0.02333520713385511, 0.1221183257232729, 0.1312185783301945, 0.008032265910723195, 0.008630830035809426]
[0.5137109443306421, 0.17123698144354738, 0.033789055669357804, 0.011263018556452602, 0.19000267804010051, 0.06333422601336684, 0.012497321959899462, 0.004165773986633154]

