Timestep: 0, Trans probs: [0.7437272727272728, 0.08263636363636365, 0.06627272727272732, 0.007363636363636368, 0.08263636363636365, 0.009181818181818185, 0.007363636363636368, 8.181818181818187E-4]
Timestep: 1, Trans probs: [0.7333476185487382, 0.0741092005718704, 0.09063846970827097, 0.009159564115624429, 0.07496728455555687, 0.007575896323834605, 0.009265619439450846, 9.363467366537148E-4]
Timestep: 2, Trans probs: [0.5075057851086002, 0.18599421489139964, 0.02671083079518949, 0.00978916920481051, 0.18770761914975628, 0.06879238085024371, 0.009879348376302964, 0.0036206516236970375]
Timestep: 3, Trans probs: [0.7381132348911968, 0.06934358422941163, 0.09122747846969845, 0.00857055535419694, 0.07545445504250102, 0.007088725836890457, 0.009325831522106864, 8.761346539976966E-4]
Timestep: 4, Trans probs: [0.3859645845693229, 0.033379648317203435, 0.4182811967071384, 0.03617450875541548, 0.05574360014232589, 0.004820913221252945, 0.060410982531762365, 0.005224565755578451]
Timestep: 5, Trans probs: [0.4304991262144453, 0.03463122980486195, 0.33433485932593016, 0.026895356204102713, 0.09045884423579563, 0.007276904485635476, 0.07025227955351457, 0.005651400175714296]
Timestep: 6, Trans probs: [0.5114693833834068, 0.03941059906167999, 0.30888962994556723, 0.02380108322333333, 0.06739701171358112, 0.005193187887471637, 0.0407028038900999, 0.0031363008948600865]
Timestep: 7, Trans probs: [0.590155790360541, 0.04259713832311341, 0.11833266325783948, 0.008541190152276808, 0.1867465046505509, 0.013479265678470477, 0.037444708008188554, 0.0027027395690194817]
Timestep: 8, Trans probs: [0.2756229995944218, 0.018615178095371065, 0.45229421519974666, 0.03054729605235661, 0.0790677786058442, 0.005340123220917693, 0.12974932761322935, 0.008763081618112517]
Timestep: 9, Trans probs: [0.520125, 0.173375, 0.027375, 0.009125, 0.192375, 0.064125, 0.010125000000000002, 0.0033750000000000004]
Timestep: 10, Trans probs: [0.2756229995944218, 0.018615178095371065, 0.45229421519974666, 0.03054729605235661, 0.0790677786058442, 0.005340123220917693, 0.12974932761322935, 0.008763081618112517]
Timestep: 11, Trans probs: [0.35182649106942643, 0.02307512756975691, 0.39203195609317015, 0.025712070091066953, 0.09203703529588106, 0.006036402557803948, 0.10255469640840764, 0.006726220914486845]
Timestep: 12, Trans probs: [0.4870077835126085, 0.02998936340984637, 0.27238945374509616, 0.016773420454294936, 0.11710029770294506, 0.007210897858522418, 0.06549563929888923, 0.004033144017797311]
Timestep: 13, Trans probs: [0.30227935339276524, 0.043208577166354255, 0.4129993508940555, 0.05903517432622351, 0.06747116692117802, 0.009644499664618724, 0.09218475502792288, 0.013177122606881964]
Timestep: 14, Trans probs: [0.5018192861815465, 0.06370169389191424, 0.2330870052755476, 0.029588414533103975, 0.10409893110722315, 0.01321447466542519, 0.04835228292798218, 0.006137911417257159]
Timestep: 15, Trans probs: [0.36981912858677185, 0.04428160899463017, 0.3777282237404765, 0.045228632639502324, 0.0719893338830569, 0.008619898994882427, 0.07352892566650177, 0.008804247494178226]
Timestep: 16, Trans probs: [0.3005223391090849, 0.03419686589297323, 0.45875599113207427, 0.05220249899840909, 0.05484039640918442, 0.006240366979313445, 0.08371544186483638, 0.009526099614124373]
Timestep: 17, Trans probs: [0.29254277887923963, 0.03187028195181444, 0.4767706047688052, 0.051940484255095086, 0.050364849428993, 0.00548686232458769, 0.08208194306947172, 0.00894219532199326]
Timestep: 18, Trans probs: [0.4122207221402565, 0.042987141419769725, 0.366872521609907, 0.03825814696454449, 0.06691709017828228, 0.006978238269920258, 0.059555573734963514, 0.006210565682356278]
Timestep: 19, Trans probs: [0.34498450290579796, 0.03414356859945238, 0.4432101223317034, 0.04386508694837336, 0.05328748538894062, 0.005273932299986311, 0.06845975027588491, 0.006775551249860995]
Timestep: 20, Trans probs: [0.2971357921100524, 0.02822286215696271, 0.4994306917638233, 0.047437447607746666, 0.04352766179569089, 0.004134389836212247, 0.07316200477602505, 0.006949149953486693]
