3257.250400034799,0.5,0
1300.0,0.3611111111111111,1
1960.0,0.8981026702236405,1
2540.900506962772,0.8465300668805188,1
848.0,0.8378168273730628,1
2310.0,0.9226642359319643,1
1331.0,0.8604209782501198,1
1668.0,0.9318304889590793,1
1664.0,0.9377716169670156,1
1067.0,0.9413795659028252,1
3871.802157307434,0.7769753227906241,0
1280.0,0.867344625673673,1
1440.0,0.9415065885541765,1
1280.0,0.9466448820689354,1
2940.0,0.9496897439436771,0
1162.0,0.8156645966536169,1
800.0,0.9065955821217653,1
550.0,0.9111823530976032,1
1908.0,0.9148703743985305,1
660.0,0.9179282613813092,1
1328.0,0.9209022892445123,1
630.0,0.9243292972423074,1
1485.0,0.926963990641519,1
660.0,0.9287634923782715,1
1224.0,0.9305619339887345,1
870.0,0.9326113310915274,1
1260.0,0.9345763718937935,1
2232.0,0.936780716973751,1
1452.0,0.8743610154294359,1
954.0,0.9382067308725109,1
792.0,0.9418975022547154,1
1988.0,0.9434891154981262,1
1710.0,0.9448832834532924,1
286.0,0.94609903498986,1
630.0,0.9477369474056004,1
1343.0,0.9494131644216619,1
1456.0,0.9498955538238664,1
2641.0,0.9505314202237832,1
363.0,0.9005185136432621,1
470.0,0.950086743765635,1
728.0,0.9527484851967991,1
1734.0,0.9540327798936321,1
816.0,0.9553669542367267,1
2329.0,0.955832502713871,1
2166.0,0.9088542506626618,1
450.0,0.9042655158975651,1
1450.0,0.9537624576381993,1
2400.0,0.9569709561857129,1
893.0,0.9132374370753198,1
858.0,0.9565125095000393,1
770.0,0.959640256404398,1
2052.0,0.9599325889883942,1
580.0,0.915951218206078,1
1180.0,0.9576181225502906,1
1372.0,0.9607729115654313,1
938.0,0.9612914681199438,1
1220.0,0.9617743332261128,1
1989.0,0.9621951447049971,1
1470.0,0.962775651456674,1
2295.0,0.9631881963685707,1
770.0,0.9236844057432995,1
1768.0,0.9612959109093994,1
1952.0,0.9639614893416809,1
1173.0,0.9643616892287437,1
1695.0,0.965273950016093,1
530.0,0.9660425699340512,1
2592.0,0.9660505921594799,1
1872.0,0.9277876328321096,1
1035.0,0.9631534396087447,1
590.0,0.9652546791172151,1
817.0,0.9650862725735891,1
1105.0,0.965896056277772,1
1501.0,0.9660925309672087,1
1612.0,0.9668957697646542,1
1824.0,0.967075737491769,1
1050.0,0.9674374130864831,1
756.0,0.9679389370332203,1
990.0,0.9686574114624248,1
1690.0,0.9692861565646294,1
1274.0,0.9701390659267007,1
1425.0,0.9703780434821991,1
1479.0,0.9710592265617212,1
660.0,0.9712212704332934,1
1044.0,0.9716597786176899,1
1500.0,0.9723487569516588,1
969.0,0.9722881660193953,1
1377.0,0.9729037653722782,1
702.0,0.9731757261777486,1
528.0,0.9734727387744468,1
2175.0,0.9738477369427563,1
2660.0,0.943698796888888,1
1235.0,0.9381409993964205,1
360.0,0.970323031739316,1
252.0,0.9729310563483113,1
836.0,0.9737285626044749,1
539.0,0.9736571086352868,1
768.0,0.9734209888924941,1
816.0,0.9738848754374784,1
2220.0,0.9737169498293905,1
1190.0,0.9453277190203868,1
869.0,0.9718062602084163,1
1000.0,0.9735045058294903,1
1040.0,0.9740097857269723,1
988.0,0.9741059637715106,1
2322.0,0.9737463208381091,1
1326.0,0.9438516875345295,1
730.0,0.9711307348379254,1
490.0,0.9727389818690543,1
2431.0,0.9731974673443398,1
2166.0,0.9419918599224227,1
1606.0,0.9366789199690669,1
910.0,0.9692228600316701,1
1620.0,0.9719281445801389,1
774.0,0.9721976468193445,1
1599.0,0.9723274129650528,1
2100.0,0.9724482369095452,1
1500.0,0.9403857623246695,1
1134.0,0.9699095892101423,1
588.0,0.9721993678312042,1
1639.0,0.9723949147782238,1
1394.0,0.9728981098873141,1
1672.0,0.9723607586628172,1
2940.0,0.9724141584803351,0
1314.0,0.8908678463847953,1
559.0,0.94427613925345,1
1596.0,0.947410018336679,1
728.0,0.9485957564796363,1
456.0,0.9497301048989042,1
798.0,0.9501431823514577,1
816.0,0.9504998901837937,1
2646.0,0.9511585755539512,1
465.0,0.9013618992392843,1
1963.0,0.9511026724385777,1
1476.0,0.953437979758605,1
935.0,0.9546856463881283,1
1072.0,0.9557051285083117,1
1640.0,0.9558144386521737,1
630.0,0.9562207707476675,1
1170.0,0.9563080312316696,1
840.0,0.9573391030703293,1
364.0,0.9576792915550434,1
559.0,0.9578834813714936,1
1610.0,0.9584233866310574,1
1820.0,0.9589370958036256,1
308.0,0.9600479850865775,1
702.0,0.9603847503850593,1
728.0,0.9608138800849167,1
741.0,0.9609508341812792,1
1380.0,0.9618437439138982,1
1330.0,0.9622855350192038,1
429.0,0.9632072202410984,1
2185.0,0.9637867617789103,1
1020.0,0.9253044883954678,1
1480.0,0.9625855819105463,1
1140.0,0.9645349334950627,1
1050.0,0.9654176511400879,1
486.0,0.9659664304139374,1
949.0,0.9662205473329644,1
1918.0,0.9662319721469663,1
1856.0,0.9663235462050485,1
1560.0,0.9667704118249829,1
560.0,0.9676174844196807,1
420.0,0.9673897156042285,1
2144.0,0.9675425321026018,1
627.0,0.9322667889365006,1
1526.0,0.9661992389989407,1
444.0,0.968734841869954,1
1026.0,0.9684364916487043,1
1834.0,0.9688817323187716,1
372.0,0.9692281448659026,1
810.0,0.9696521969820854,1
2322.0,0.9693379122420579,1
1152.0,0.9342945318160732,1
816.0,0.9675160365218074,1
897.0,0.9701999581668438,1
630.0,0.9704327680881919,1
897.0,0.9705455654486231,1
406.0,0.9711998245771805,1
2502.0,0.9707974501207618,1
444.0,0.9395844168392216,1
455.0,0.969496242561218,1
462.0,0.971210779074158,1
1326.0,0.971494990246907,1
540.0,0.9719747994947975,1
910.0,0.9725606628290708,1
1176.0,0.9730745435841122,1
1232.0,0.9726797914732542,1
990.0,0.9729864275203693,1
533.0,0.9732011176400148,1
798.0,0.9737886460134556,1
1260.0,0.9742618078590203,1
2489.0,0.9740394160034945,1
1440.0,0.9454455282030871,1
500.0,0.9720701854480844,1
2142.0,0.9733109427633628,1
2340.0,0.9444646536503494,1
2261.0,0.939474980749278,1
880.0,0.9392090864387758,1
720.0,0.9708478690390379,1
704.0,0.9731670441888226,1
1280.0,0.9738274582329822,1
759.0,0.9744750363493635,1
874.0,0.9748356286761808,1
574.0,0.974371463934693,1
1185.0,0.9737409562954449,1
1204.0,0.9742156840336265,1
1260.0,0.9738927706460329,1
1394.0,0.9744111663950671,1
1443.0,0.9744428993570379,1
819.0,0.973954702239194,1
464.0,0.9739431967009603,1
741.0,0.973955822570603,1
456.0,0.9740749476945532,1
663.0,0.9746273415953044,1
900.0,0.9746514694277069,1
1480.0,0.974522067362856,1
1612.0,0.9743279157886511,1
950.0,0.9742402371667176,1
900.0,0.9745915195118307,1
2755.0,0.9745583411676011,0
