166.0,0.5,1
130.0,0.4444444444444444,1
98.0,0.8810550967582891,0
174.0,0.9004561985019823,1
53.0,0.5723963284477414,0
154.0,0.4872821816774153,1
121.0,0.6092868856778288,1
139.0,0.6172343195871451,1
104.0,0.6551281502088518,0
97.0,0.5860252974686114,0
248.0,0.8939314301408762,1
80.0,0.5540977773554502,0
120.0,0.27462703386860915,1
80.0,0.5403770329966372,0
147.0,0.3542110434741344,1
83.0,0.5358239259968318,0
50.0,0.3520002637751946,0
55.0,0.2940169829518019,0
106.0,0.24318760927971628,1
33.0,0.43745056147572065,0
83.0,0.28874001561307616,0
45.0,0.25834894484326204,0
135.0,0.2236185518428952,1
60.0,0.38821230962118497,0
102.0,0.2593536956156131,0
58.0,0.33554646260814536,0
105.0,0.20907326797027725,1
124.0,0.37261818746923786,1
121.0,0.43454974624516823,1
53.0,0.4790501845795418,0
66.0,0.3179641050585772,0
142.0,0.27759948252906885,1
114.0,0.43432652533806876,1
26.0,0.47196721589909546,0
35.0,0.3080014989062876,0
79.0,0.2790394649833839,0
91.0,0.2524191765237324,0
139.0,0.2290213730090735,1
33.0,0.37967086161348046,0
47.0,0.25723202019928204,0
52.0,0.23483760337228574,0
102.0,0.21281530669473342,0
48.0,0.27888923359145085,0
137.0,0.18499370975907536,1
114.0,0.3495660378619159,1
30.0,0.38339062664832574,0
145.0,0.2602278237865494,1
150.0,0.4161869770180075,1
47.0,0.43724697530799234,0
78.0,0.30537587238965785,0
55.0,0.276976639342459,0
108.0,0.24987957423234608,1
58.0,0.40131485108722503,0
118.0,0.2772494761280843,1
98.0,0.4283139900944068,0
67.0,0.2884796957065611,0
122.0,0.27810555010773463,1
117.0,0.41550265604521625,1
105.0,0.4293160619062234,1
135.0,0.4545813487838631,1
70.0,0.4766767013403794,0
104.0,0.3406930579064564,0
122.0,0.4272271972996076,1
69.0,0.45240248743224143,0
113.0,0.322986266045995,1
53.0,0.4632831201062276,0
144.0,0.3239581102332233,1
117.0,0.47198579836848936,1
69.0,0.4702049356863094,0
59.0,0.34188771474032104,0
43.0,0.335947682741007,0
65.0,0.31631867469013736,0
79.0,0.2998408410574345,0
124.0,0.28442185319208557,1
96.0,0.41065501985388264,0
105.0,0.28720371058762817,1
42.0,0.42086218133242115,0
55.0,0.2894875133579423,0
130.0,0.28929634783540537,1
91.0,0.41291437378484025,0
95.0,0.2813920163650843,0
87.0,0.2847212938817563,0
33.0,0.2711446188637625,0
58.0,0.26034122279310395,0
125.0,0.24849776776136373,1
51.0,0.36892089337467027,0
81.0,0.24983010583235837,0
54.0,0.24889994952208275,0
48.0,0.23620057921908222,0
145.0,0.22480416814403467,1
140.0,0.3498691766780721,1
65.0,0.3866907973372354,0
24.0,0.26288779170658194,0
21.0,0.246459377591771,0
76.0,0.2268096747682813,0
49.0,0.20890966513505146,0
64.0,0.18481596780180015,0
51.0,0.178706652352101,0
111.0,0.1656310659536723,1
85.0,0.5237846905334582,0
79.0,0.3115309615201571,0
50.0,0.25900880897515405,0
80.0,0.21085681556164074,0
76.0,0.18271158499408516,0
129.0,0.16633840982317974,1
78.0,0.4029439611006128,0
73.0,0.2628033851360662,0
49.0,0.22904559910186723,0
143.0,0.19623343903756627,1
114.0,0.46573038524388316,1
146.0,0.47901275015838346,1
65.0,0.5226142880118698,0
135.0,0.3511368838062499,1
43.0,0.5389365758068118,0
123.0,0.3515156723753605,1
140.0,0.549532919725221,1
150.0,0.5345571408969403,1
81.0,0.5728634096175742,0
49.0,0.41278754692865627,0
149.0,0.3398237681855901,1
82.0,0.5095481690525518,0
152.0,0.34990317582672764,1
147.0,0.5290026857569268,1
73.0,0.518162236000917,0
43.0,0.3811385832052051,0
133.0,0.3292839850534663,1
56.0,0.49304942426335563,0
24.0,0.33581876006001377,0
57.0,0.31311107433770086,0
48.0,0.27900915272071086,0
147.0,0.25144394101261774,1
31.0,0.39944888678422397,0
151.0,0.2730829669011817,1
82.0,0.4262698795576284,0
55.0,0.28487539509521276,0
67.0,0.278392589228207,0
82.0,0.25557241280702836,0
63.0,0.23509253108047395,0
65.0,0.20995690617406873,0
84.0,0.18126691760322045,0
26.0,0.16746848765568115,0
43.0,0.15183361986191,0
115.0,0.18418786425260053,1
91.0,0.5301835471799123,0
22.0,0.3014681455580618,0
54.0,0.26705690226899415,0
52.0,0.2178219413765829,0
57.0,0.185536526458018,0
69.0,0.16653278522863593,0
70.0,0.17099762545475744,0
33.0,0.14888964007501373,0
115.0,0.16623020109828238,1
102.0,0.4089689511023553,0
148.0,0.3555468071021198,1
60.0,0.42838554515971333,0
105.0,0.307046444426671,1
27.0,0.49615868735401714,0
73.0,0.3005310121054965,0
137.0,0.28079141710641287,1
116.0,0.4464289068011843,1
130.0,0.4799414931247813,1
40.0,0.5253742756455735,0
21.0,0.35984068683969117,0
134.0,0.31110858699454014,1
57.0,0.47463354430323274,0
109.0,0.3172865346414363,1
37.0,0.4921153243092626,0
57.0,0.31751476479558444,0
131.0,0.3081567139803989,1
31.0,0.45558959457470377,0
54.0,0.29465845103098826,0
129.0,0.2948402008892891,1
72.0,0.433541408676769,0
51.0,0.27930191930097903,0
69.0,0.2864261731761832,0
45.0,0.2579534852277794,0
69.0,0.23992156912300935,0
29.0,0.22244871215759227,0
139.0,0.206189609316608,1
37.0,0.47620193283907747,0
35.0,0.2828675282489689,0
33.0,0.25478357133534246,0
