Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 2 Beliefs: [0.6801541572143642, 0.07716923104033943, 0.09182271428537513, 0.010418062108831496, 0.11112377779840317, 0.012607930705182215, 0.015002020925497912, 0.0017021059220062727]
Timestep: 3 State: 4 Beliefs: [0.6549178462843533, 0.1187319883845315, 0.07239998147216418, 0.013125606223686545, 0.10734539965650747, 0.01946096417659009, 0.011866839467493796, 0.002151374334673151]
Timestep: 4 State: 2 Beliefs: [0.42375944580371505, 0.0820306409535465, 0.3165657882048456, 0.06128027296514006, 0.05580383009636123, 0.010802411594118596, 0.041687763268140964, 0.00806984711413207]
Timestep: 5 State: 4 Beliefs: [0.4101128171568878, 0.03437478861081734, 0.43152029108671675, 0.03616911778133908, 0.03948502468376516, 0.0033095512259449914, 0.041546103004594624, 0.003482306449934364]
Timestep: 6 State: 0 Beliefs: [0.42112421221733903, 0.06831551887080804, 0.27005136059815044, 0.043808212127943606, 0.10311900599254736, 0.01672814859713446, 0.06612639944208287, 0.010727142153994161]
Timestep: 7 State: 4 Beliefs: [0.48971235040854283, 0.03582566987622625, 0.30368544823638827, 0.02221658205200301, 0.08544540741467119, 0.006250891887704912, 0.05298728289947693, 0.0038763672249866824]
Timestep: 8 State: 2 Beliefs: [0.45767970953344944, 0.030370580380099443, 0.2409312559510032, 0.015987647961054025, 0.1566808752085154, 0.010396985086787578, 0.08247977627404762, 0.0054731696050434285]
Timestep: 9 State: 2 Beliefs: [0.44687574587935, 0.027827298530559215, 0.3156779319391155, 0.019657509123242954, 0.1047964942597256, 0.006525758798976643, 0.07402939382463421, 0.004609867644395751]
Timestep: 10 State: 5 Beliefs: [0.4603695254393069, 0.13214546433645624, 0.05462470109410457, 0.015679592352322677, 0.23419313604708455, 0.06722330431802843, 0.027787960210127978, 0.007976316202568536]
Timestep: 11 State: 2 Beliefs: [0.3310196023800571, 0.05062754522629561, 0.2663832674887208, 0.040741789384513276, 0.1495741269069201, 0.022876502842177307, 0.12036762889797507, 0.018409536873340585]
Timestep: 12 State: 0 Beliefs: [0.21463869127056087, 0.01333495637025968, 0.5669256297906033, 0.03522164850003716, 0.04392447051182562, 0.0027289157159629475, 0.11601779698118667, 0.007207890859563601]
