Timestep: 0, Trans probs: [0.6686701728024042, 0.06686701728024042, 0.1577761081893313, 0.01577761081893313, 0.06686701728024042, 0.006686701728024042, 0.01577761081893313, 0.001577761081893313]
Timestep: 1, Trans probs: [0.41897294833002063, 0.09360811614350918, 0.20658398770695777, 0.04615557637251053, 0.12847466081410808, 0.02870417056499794, 0.06334730644559741, 0.014153233622298436]
Timestep: 2, Trans probs: [0.5489161365383449, 0.14458386346165508, 0.028890322975702366, 0.0076096770242976355, 0.203023776527881, 0.053476223472119, 0.010685461922520054, 0.002814538077479948]
Timestep: 3, Trans probs: [0.3972471190271456, 0.11533394544638419, 0.19587158140120917, 0.05686798267825912, 0.12181261124332421, 0.03536622013578183, 0.060062433825253725, 0.017438106242642137]
Timestep: 4, Trans probs: [0.39500115113021506, 0.1271861309224048, 0.21895148852144253, 0.07050002918994895, 0.09166995336240398, 0.029516741044022753, 0.05081320062982025, 0.016361305199741685]
Timestep: 5, Trans probs: [0.3499307671708082, 0.11664358905693616, 0.07787927869054517, 0.02595975956351506, 0.2635379391324596, 0.08784597971081985, 0.05865201500618691, 0.019550671668728967]
Timestep: 6, Trans probs: [0.1777233764064131, 0.05722501961050311, 0.07760753026447682, 0.02498879174538994, 0.34879464302919644, 0.11230813127104182, 0.15231024394379558, 0.0490422637291833]
Timestep: 7, Trans probs: [0.2836484112223292, 0.11709465406501787, 0.11968741509187901, 0.04940890169532707, 0.21412064466440306, 0.08839246695270457, 0.0903496916032495, 0.037297814705089805]
Timestep: 8, Trans probs: [0.33347244934254267, 0.11056770064862254, 0.26041116891498717, 0.0863431573640255, 0.08822049281783047, 0.0292508033577796, 0.06889205300840008, 0.02284217454581202]
Timestep: 9, Trans probs: [0.25348397803484024, 0.09640528085378783, 0.15070177853944297, 0.05731505161743779, 0.2008648505798683, 0.07639312150586802, 0.11941855443141675, 0.045417384437338]
Timestep: 10, Trans probs: [0.2289059109616803, 0.0868595509988118, 0.0885396173924921, 0.03359682316637892, 0.2938273990438832, 0.11149435086616365, 0.1136509117719183, 0.043125435798671674]
Timestep: 11, Trans probs: [0.22934226093853266, 0.08014536345045657, 0.17604180955217097, 0.0615191232147843, 0.18989339545522899, 0.06635966320956242, 0.14576108572900165, 0.05093729845026241]
Timestep: 12, Trans probs: [0.3499307671708082, 0.11664358905693616, 0.07787927869054517, 0.02595975956351506, 0.2635379391324596, 0.08784597971081985, 0.05865201500618691, 0.019550671668728967]
Timestep: 13, Trans probs: [0.22934226093853266, 0.08014536345045657, 0.17604180955217097, 0.0615191232147843, 0.18989339545522899, 0.06635966320956242, 0.14576108572900165, 0.05093729845026241]
Timestep: 14, Trans probs: [0.3499307671708082, 0.11664358905693616, 0.07787927869054517, 0.02595975956351506, 0.2635379391324596, 0.08784597971081985, 0.05865201500618691, 0.019550671668728967]
Timestep: 15, Trans probs: [0.22934226093853266, 0.08014536345045657, 0.17604180955217097, 0.0615191232147843, 0.18989339545522899, 0.06635966320956242, 0.14576108572900165, 0.05093729845026241]
