1367.2572346463232,0.5,1
453.53140560814285,0.5533333333333333,1
1813.5914239628926,0.9031188645471308,1
2527.3124565907133,0.8468299381093314,1
1345.2135928155658,0.7235181244587877,1
1719.237375795617,0.8283495678215888,1
3106.9955912154455,0.8220537347010006,0
2331.249183589168,0.6581970059374052,1
876.5755671990911,0.6426322273902674,1
2671.303379452215,0.7699028690984271,1
2569.6292459731517,0.6355509691472143,1
743.8537927206595,0.6176837164112143,1
1259.0485013078976,0.7807544614228548,1
3465.2701544979286,0.6453069381762421,0
1180.6840807418978,0.6303795379019188,1
3152.449545683612,0.6158560136146066,0
2092.3547535160396,0.6263329299894677,1
471.70147799484107,0.6139642106805723,1
2998.411652247978,0.5800163328753275,0
412.72039728959004,0.5918961575590835,1
2142.927318721951,0.5595363936234206,1
1428.9756274367162,0.6082620109532633,1
2441.9195947994317,0.6309022926931608,1
1504.3169839885038,0.6332420524014656,1
3034.759835023348,0.6720620266731366,0
609.4864033975116,0.6467076590378628,1
1045.7851918208237,0.8051874059090592,1
699.4042355575002,0.7973836143715368,1
1684.8731866509636,0.7444228360906854,1
2305.744519738976,0.599864983001651,1
2048.3197068858476,0.6172225881387554,1
2502.7129054019874,0.48967621622797136,1
1777.5248897200122,0.64511367126224,1
2489.321381646826,0.6938053853240589,1
479.7965690338641,0.6091666704128937,1
2912.6559886598457,0.7225101979253125,0
1657.9710014939878,0.6292978825682475,1
3516.9808330809346,0.6713050823408796,0
1882.712720852512,0.6264062826694052,1
3959.11315457231,0.6372241185519943,0
614.8338156975946,0.6005034056616823,1
3198.2515210046636,0.6166123724960961,0
1724.591310542306,0.6212020054790782,1
2797.059922008116,0.5859245194929246,0
860.5542859965607,0.6183020143078097,1
3483.3477152927794,0.5658057070332023,0
757.7511648733177,0.6062966938783043,1
3127.99950012733,0.5524121597862284,0
2108.4222965874023,0.6243338713668756,1
1892.4937983458765,0.3471890815765014,1
3174.68857226166,0.7773862431345687,0
2723.8185912901145,0.4591507729124649,0
2691.9744144410392,0.5036718561017939,1
3347.380880607162,0.3727792117104991,0
268.37412739072,0.5002639709050533,1
417.6080695922518,0.6753883285241706,1
875.0514394278016,0.7004937871439618,1
1223.1327715686787,0.7352944780058593,1
1841.2152310600472,0.7653739849230217,1
1289.5244588956357,0.767333352550937,1
2494.574578589814,0.764081978362315,1
909.9542117045821,0.6288504568409922,1
1050.9205877585202,0.7859500169964444,1
