Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.12943469785575049, 0.10448343079922028, 0.16179337231968813, 0.13060428849902536, 0.11649122807017545, 0.09403508771929825, 0.1456140350877193, 0.11754385964912281]
Timestep: 2 State: 2 Beliefs: [0.6000459375326603, 0.0643693029058766, 0.20526766635254953, 0.02201987508916432, 0.07287552209024137, 0.007817645720825035, 0.024929738571679443, 0.0026743117370033125]
Timestep: 3 State: 4 Beliefs: [0.6544629808287371, 0.1183757573598526, 0.07632428514788489, 0.013805127752053146, 0.10392303840408504, 0.01879704236692319, 0.012119633728624325, 0.002192134411839789]
Timestep: 4 State: 2 Beliefs: [0.4833106562901643, 0.1846901027118228, 0.054800341207952415, 0.02094114937176824, 0.1665255693135119, 0.06363531219595658, 0.01888155764715899, 0.007215311261664735]
Timestep: 5 State: 4 Beliefs: [0.31419647658666416, 0.06510773119235931, 0.34425959825180114, 0.0713374052658591, 0.08106833383440783, 0.016798963963070426, 0.08882515914871558, 0.01840633175712249]
Timestep: 6 State: 5 Beliefs: [0.38612295848950146, 0.08358229579043087, 0.06856217391656129, 0.014841344639922005, 0.3119729268992106, 0.06753137279560457, 0.05539567539572736, 0.011991252073042078]
Timestep: 7 State: 0 Beliefs: [0.19911725199202904, 0.10340197887023528, 0.13261044947721237, 0.06886486609088013, 0.1959609356636057, 0.1017628976201964, 0.13050836880455804, 0.06777325148128302]
Timestep: 8 State: 2 Beliefs: [0.21600006065614538, 0.12011763069170794, 0.11630402705414421, 0.06467666780838306, 0.20171553547852544, 0.11217400644142035, 0.1086126042014523, 0.060399467668221324]
Timestep: 9 State: 4 Beliefs: [0.23684900845321116, 0.07078591272920563, 0.30143155235200964, 0.09008738393276158, 0.10191620884994407, 0.030459202309765145, 0.1297060994432622, 0.03876463192984055]
Timestep: 10 State: 4 Beliefs: [0.18969611074757994, 0.10877894468678623, 0.12719121009237502, 0.07293626396850302, 0.19075946162911273, 0.1093887104129735, 0.1279041866781466, 0.07334511178452288]
Timestep: 11 State: 2 Beliefs: [0.17151201798104446, 0.10615762657028241, 0.10807248461149925, 0.06689163009660407, 0.20740805696356696, 0.1283755349507906, 0.13069115685510374, 0.08089149197110866]
Timestep: 12 State: 2 Beliefs: [0.1945172088423486, 0.05462284536606216, 0.2528339036252115, 0.07099889672080821, 0.14497044279101529, 0.04070949879627924, 0.1884329061642793, 0.0529142976939955]
Timestep: 13 State: 5 Beliefs: [0.2599503614134099, 0.14288175774538633, 0.07446095087944671, 0.04092747356534115, 0.24167074300243604, 0.13283436256088343, 0.06922488288094943, 0.03804946795214694]
Timestep: 14 State: 2 Beliefs: [0.16690444029892312, 0.09786373548043072, 0.17715978653303496, 0.10387691577280567, 0.1388906285990705, 0.08143795164218819, 0.1474246824708902, 0.08644185920265644]
Timestep: 15 State: 5 Beliefs: [0.22775221845630436, 0.1420618507764892, 0.11205472600384112, 0.0698948263698786, 0.18501913785961535, 0.11540682822569359, 0.09102993129484581, 0.05678048101333207]
Timestep: 16 State: 2 Beliefs: [0.1895601059067538, 0.11309060401191742, 0.16598428954858485, 0.0990253907685207, 0.14437213450907008, 0.08613168797316444, 0.12641640002505897, 0.07541938725692983]
Timestep: 17 State: 2 Beliefs: [0.16592129596527028, 0.10432458006282663, 0.2208102832871111, 0.13883654863871966, 0.09749070082419929, 0.06129819782533596, 0.12974193060399156, 0.08157646279254556]
Timestep: 18 State: 5 Beliefs: [0.18742270208317346, 0.13571078823434726, 0.10222260035609836, 0.07401829936020458, 0.1878923036993197, 0.13605082177764252, 0.10247872673673598, 0.07420375775247832]
Timestep: 19 State: 2 Beliefs: [0.1086595326193509, 0.07491917663845406, 0.17751287249844183, 0.12239255893819041, 0.11608317034352435, 0.08003766751127599, 0.18964058209776644, 0.13075443935299602]
Timestep: 20 State: 4 Beliefs: [0.1826918186033137, 0.1438138755486722, 0.09599591348880283, 0.07556739246017546, 0.1841084009772666, 0.14492900047758023, 0.0967402605540374, 0.07615333789015172]
Timestep: 21 State: 2 Beliefs: [0.1298114370821623, 0.083602247719101, 0.2547222013433757, 0.1640483231287628, 0.07552655646146089, 0.04864124475153331, 0.14820181606626442, 0.09544617344733967]
Timestep: 22 State: 0 Beliefs: [0.18077723047799782, 0.10576037220895072, 0.09658037912026632, 0.056502562943534625, 0.2304347400191786, 0.1348115789243008, 0.12310994307571801, 0.07202319323005307]
Timestep: 23 State: 0 Beliefs: [0.12286654025315666, 0.07116122493900906, 0.2882143655640639, 0.16692654693702266, 0.06640097137378916, 0.03845778069735722, 0.15576017521045585, 0.09021239502514554]
Timestep: 24 State: 5 Beliefs: [0.2406638121327702, 0.11743380770168484, 0.07562326018850611, 0.0369009670213823, 0.2707102637717302, 0.13209521106190833, 0.08506469058013012, 0.04150798754188807]
Timestep: 25 State: 2 Beliefs: [0.18899943173525335, 0.10324920502348967, 0.2459083184012619, 0.1343381731388433, 0.09204265137001555, 0.050282323576085634, 0.11975725753133196, 0.06542263922371877]
