Timestep: 0, Trans probs: [0.2222222222222225, 0.11111111111111108, 0.22222222222222215, 0.11111111111111108, 0.11111111111111108, 0.05555555555555554, 0.11111111111111108, 0.05555555555555554]
Timestep: 1, Trans probs: [0.1808385089059924, 0.06477162735982232, 0.3616770178119848, 0.12954325471964465, 0.06458907761440214, 0.023134119453116487, 0.12917815522880427, 0.046268238906232974]
Timestep: 2, Trans probs: [0.1522986994847984, 0.051075993710624226, 0.41898862049699326, 0.14051505507086487, 0.04733823573423691, 0.01587569321874129, 0.1302321172416126, 0.04367558504212849]
Timestep: 3, Trans probs: [0.1424329303576867, 0.04771247724145884, 0.4360554958435829, 0.14607077077753294, 0.04200078009983697, 0.014069508080782374, 0.12858452709116283, 0.04307351050795643]
Timestep: 4, Trans probs: [0.157931515733963, 0.04791037829667395, 0.3613526715195243, 0.10962057262957746, 0.07541361327528481, 0.022877604409396367, 0.17254890829939726, 0.05234473583618263]
Timestep: 5, Trans probs: [0.17658251292243407, 0.0705000452400227, 0.3531650258448679, 0.1410000904800454, 0.06164084885007262, 0.024609926320804006, 0.12328169770014524, 0.04921985264160801]
Timestep: 6, Trans probs: [0.24328981029312052, 0.1172749780875727, 0.22073798797421568, 0.10640413863442039, 0.11047980433536618, 0.05325548413613835, 0.10023884556197278, 0.04831895097719328]
Timestep: 7, Trans probs: [0.21368841787859935, 0.09533388241802072, 0.3013199385163005, 0.13442937092190949, 0.07322963201146213, 0.0326703019143595, 0.10326038460259909, 0.04606807173674931]
Timestep: 8, Trans probs: [0.18668894334546943, 0.07359678131534365, 0.3620598762506886, 0.14273176042446636, 0.05732421503563291, 0.02259843375000598, 0.11117315160738891, 0.04382683827100417]
Timestep: 9, Trans probs: [0.17012070954511896, 0.05708631026840336, 0.40799211641726585, 0.13690728546298164, 0.05021253049182462, 0.016849495294737962, 0.12042223807321176, 0.0404093144464559]
Timestep: 10, Trans probs: [0.26686241485836804, 0.10986525516221446, 0.28419608265092655, 0.11700139621803596, 0.07618140528204363, 0.0313633133177253, 0.08112965987919256, 0.03340047263149339]
Timestep: 11, Trans probs: [0.2211720449087419, 0.07784329415855319, 0.32702377730482546, 0.11509866947282771, 0.07725025811361785, 0.027188854579898246, 0.11422180961663438, 0.04020129184490116]
Timestep: 12, Trans probs: [0.10151114776199521, 0.03633783056097336, 0.266685805878688, 0.09546521579834343, 0.10151114776199521, 0.03633783056097336, 0.266685805878688, 0.09546521579834343]
Timestep: 13, Trans probs: [0.20942146645390522, 0.06863205103276918, 0.15571730819558652, 0.051032009391058536, 0.2225509794626564, 0.07293488312591737, 0.1654798815280184, 0.05423142081008846]
Timestep: 14, Trans probs: [0.19569139367604874, 0.07646068092806273, 0.22891680700436684, 0.08944253812411818, 0.13570167873000974, 0.05302145671236885, 0.1587417536175905, 0.06202369120743443]
Timestep: 15, Trans probs: [0.18268666145758367, 0.07208235838649012, 0.2909509146451342, 0.11479999653503466, 0.09389342776742815, 0.037047366548100126, 0.14953679962257596, 0.05900247503765318]
Timestep: 16, Trans probs: [0.09035033544202792, 0.09035033544202792, 0.2604847079106268, 0.2604847079106268, 0.03841436060803137, 0.03841436060803137, 0.11075059603931388, 0.11075059603931388]
Timestep: 17, Trans probs: [0.14244525051933132, 0.2351162657592489, 0.13437981649006006, 0.22180367917755395, 0.051689289682186064, 0.08531693914339654, 0.04876257535207237, 0.0804861838761507]
Timestep: 18, Trans probs: [0.16882800600080639, 0.1329839039879214, 0.21975906503617132, 0.17310172108000824, 0.07420444215418852, 0.0584499968024424, 0.09659001024544007, 0.0760828546930216]
Timestep: 19, Trans probs: [0.11158548241581973, 0.05850145025494922, 0.3730851260955025, 0.1955991090651338, 0.03945652798554535, 0.020686061118396392, 0.13192257093016727, 0.06916367213448582]
Timestep: 20, Trans probs: [0.2716395735786191, 0.11341368931663211, 0.2583467048752085, 0.10786371270094929, 0.08993730101242796, 0.037550202942163595, 0.08553615754814069, 0.035712658025858775]
Timestep: 21, Trans probs: [0.2578479033558531, 0.08683190061817707, 0.3142756022415059, 0.10583428255722803, 0.0793008672684138, 0.026705065024643915, 0.09665515016679983, 0.03254922876737842]
Timestep: 22, Trans probs: [0.11126441530378268, 0.055632207651891454, 0.3331800291406616, 0.1665900145703308, 0.055632207651891454, 0.027816103825945727, 0.1665900145703308, 0.0832950072851654]
Timestep: 23, Trans probs: [0.10034857094873463, 0.13616714908235125, 0.09599301360048912, 0.1302569121834295, 0.11649676287461933, 0.15807930225596942, 0.1114403049022922, 0.15121798415211463]
Timestep: 24, Trans probs: [0.1478729399667724, 0.1179609629130435, 0.17315428899469357, 0.138128359840057, 0.10835422857908521, 0.0864361602721971, 0.12687919380919802, 0.10121386562495324]
Timestep: 25, Trans probs: [0.09909112627048643, 0.055522127484156324, 0.31852325435624235, 0.17847298139251278, 0.05298021072923307, 0.029685544255662322, 0.17030212263296346, 0.09542263287874338]
Timestep: 26, Trans probs: [0.25355953829624567, 0.10990761618159683, 0.23577680068896315, 0.10219953186841367, 0.1079229517158321, 0.04678015441292634, 0.1003540566742115, 0.04349935016181075]
Timestep: 27, Trans probs: [0.1474669696837391, 0.053177699146450846, 0.386602351844765, 0.13941171775484182, 0.05547144127157901, 0.020003419216427547, 0.14542503790376557, 0.052441363178431136]
Timestep: 28, Trans probs: [0.1975528397834383, 0.06640848958805914, 0.21732185760489672, 0.0730539552548733, 0.15882385723575573, 0.05338952596752445, 0.1747172843695207, 0.05873219019593151]
Timestep: 29, Trans probs: [0.2679484482735033, 0.08433248843018899, 0.20741530240411862, 0.06528064895671654, 0.16078492313692597, 0.05060448290543241, 0.12446145394515534, 0.039172251947958946]
