Timestep: 0 State: 0 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.11178451178451179, 0.09023569023569024, 0.13973063973063973, 0.1127946127946128, 0.13414141414141414, 0.10828282828282829, 0.16767676767676767, 0.13535353535353534]
Timestep: 2 State: 2 Beliefs: [0.1045720399163945, 0.058123418013612975, 0.2818898467311503, 0.15668051812365236, 0.06934777383929318, 0.03854500352481702, 0.18693747730592075, 0.10390392254515893]
Timestep: 3 State: 2 Beliefs: [0.0931063833239144, 0.04013807071480388, 0.3724255332956576, 0.16055228285921552, 0.046646350094708015, 0.020109195866573736, 0.18658540037883206, 0.08043678346629494]
Timestep: 4 State: 2 Beliefs: [0.08166556449576678, 0.03190108448673156, 0.42012443314473324, 0.16411354185135238, 0.03536656984313256, 0.013815271339122965, 0.18194155883646512, 0.07107197600269548]
Timestep: 5 State: 2 Beliefs: [0.07715635987298855, 0.029429818052173366, 0.43829979664723995, 0.16718107604955385, 0.031199110030577765, 0.011900303916632597, 0.17723183940361578, 0.06760169602721805]
Timestep: 6 State: 0 Beliefs: [0.08740343168812695, 0.03118876601959507, 0.39182074494631536, 0.13981608387367353, 0.04701602379953438, 0.0167770502500142, 0.21076807985389084, 0.07520981956884985]
Timestep: 7 State: 2 Beliefs: [0.15388395680311978, 0.14137274675613515, 0.20063078902446138, 0.1843189265306422, 0.07234730547088167, 0.06646526062433786, 0.09432495291882464, 0.08665606187159738]
Timestep: 8 State: 2 Beliefs: [0.11269747294487921, 0.0629377077390528, 0.3056324716699165, 0.1706853461295786, 0.060163873205895564, 0.033599478048049164, 0.16316278255988026, 0.09112086770274803]
Timestep: 9 State: 2 Beliefs: [0.1084332370419365, 0.052995787115600636, 0.3502256168736277, 0.17116967767997585, 0.050367839707363735, 0.02461683689819018, 0.16268174051911008, 0.07950926416419533]
Timestep: 10 State: 0 Beliefs: [0.09613511341856872, 0.04253925138777814, 0.39152080756695823, 0.17324577320797963, 0.04052897192142805, 0.0179338439800584, 0.16505868929958695, 0.0730375492176419]
Timestep: 11 State: 2 Beliefs: [0.2010039231939549, 0.07903751841618382, 0.3110684958610166, 0.12231642835441486, 0.08074053260752802, 0.03174829242881119, 0.12495196926582398, 0.04913283987226676]
Timestep: 12 State: 2 Beliefs: [0.1263342906678297, 0.055018869586172206, 0.3752344940808748, 0.16341547164222192, 0.04912924012779645, 0.021395895296282236, 0.14592226280355303, 0.06354947579526984]
Timestep: 13 State: 4 Beliefs: [0.11862186344246574, 0.10479744510381037, 0.2510955994619567, 0.22183243912017717, 0.05172683384436584, 0.04569848991478772, 0.10949398344867281, 0.0967333456637636]
Timestep: 14 State: 2 Beliefs: [0.09117659566399461, 0.09657678839508703, 0.12447247144099433, 0.1318447069428975, 0.1141434669008445, 0.12090393778452592, 0.15582638637167323, 0.16505564649998283]
Timestep: 15 State: 2 Beliefs: [0.11578613186619158, 0.056573124997198826, 0.29481194950879136, 0.1440451719166435, 0.07364945261593399, 0.03598513588511291, 0.18752451918033858, 0.0916245140297893]
Timestep: 16 State: 2 Beliefs: [0.11313929691203559, 0.04979549946492638, 0.3344652039848242, 0.14720669423119848, 0.06237749163679204, 0.027453930121541213, 0.18440189247934008, 0.08115999116934215]
Timestep: 17 State: 1 Beliefs: [0.10266843956459895, 0.04448332205928499, 0.37584339163081176, 0.16284227854897843, 0.04702948417600627, 0.020376541220995487, 0.17216313907484912, 0.07459340372447494]
Timestep: 18 State: 2 Beliefs: [0.0824057795917979, 0.20604742930160938, 0.12120512138309027, 0.3030613119963861, 0.033215812271453496, 0.08305282426305757, 0.04885490530084343, 0.12215681589176186]
Timestep: 19 State: 2 Beliefs: [0.11655383008111189, 0.06702173262513215, 0.35040568181394055, 0.20149312897326124, 0.041920529164731456, 0.02410548409458055, 0.1260292484060492, 0.07247036484119303]
Timestep: 20 State: 0 Beliefs: [0.10918872060620115, 0.05911598272582884, 0.3510723145509335, 0.19007443962422482, 0.04471711671473327, 0.024210342282432715, 0.14377805306195754, 0.07784303043368812]
Timestep: 21 State: 2 Beliefs: [0.18774610720569346, 0.07815028620313266, 0.2920224223919623, 0.12155584063674199, 0.08856457697794021, 0.03686546230597696, 0.13775434650627588, 0.05734095777227651]
Timestep: 22 State: 2 Beliefs: [0.10786669610631289, 0.08412309936858083, 0.3105269819156757, 0.24217384141043574, 0.03698096731663249, 0.02884072378797228, 0.1064609243045505, 0.08302676578983978]
Timestep: 23 State: 5 Beliefs: [0.1427773045172517, 0.046527034752352064, 0.43005729621265226, 0.1401433570555391, 0.045210010800029364, 0.014732647816537367, 0.13617636971186947, 0.04437597913376866]
Timestep: 24 State: 2 Beliefs: [0.06327883633610054, 0.11942733355511574, 0.09821213481507042, 0.18535760236519874, 0.07243230673696234, 0.1367028497631618, 0.11241880992300585, 0.2121701265053845]
Timestep: 25 State: 2 Beliefs: [0.10620173563370564, 0.05280039272112271, 0.3136072845835915, 0.15591635755680877, 0.06276784464305385, 0.031206334130379612, 0.18534963859315232, 0.09215041213818562]
Timestep: 26 State: 0 Beliefs: [0.10990338388950233, 0.056416238810441, 0.32410348827263274, 0.16637067164437264, 0.057429783381966006, 0.029480187592461977, 0.16935959991505553, 0.08693664649356767]
Timestep: 27 State: 2 Beliefs: [0.17844269494924875, 0.07146536176506404, 0.27590249089485014, 0.1104974979742973, 0.10199175215196053, 0.04084716085836775, 0.15769644410189726, 0.06315659730431425]
Timestep: 28 State: 4 Beliefs: [0.14669780949900046, 0.04965324195927839, 0.40003798300462456, 0.13540204063623495, 0.053766249835320856, 0.01819842178580307, 0.14661801843735803, 0.049626234842379706]
Timestep: 29 State: 0 Beliefs: [0.1454263290329924, 0.09435705622190307, 0.19185934166207744, 0.12448421691094815, 0.1160721123696072, 0.07531114142453102, 0.15313264944965566, 0.099357152928285]
Timestep: 30 State: 2 Beliefs: [0.17012410678305143, 0.10685538247219564, 0.191674358132398, 0.12039114994131127, 0.11868932437158822, 0.07454906533185132, 0.13372414113599676, 0.08399247183160732]
Timestep: 31 State: 2 Beliefs: [0.17069277456489568, 0.04699031382490035, 0.3712327403430191, 0.10219731336175594, 0.07628961394471002, 0.02100190186714367, 0.165919163928279, 0.045676178165296184]
Timestep: 32 State: 4 Beliefs: [0.17239745764365158, 0.04665776528081258, 0.38838189179421945, 0.1051119395513889, 0.0695472289860341, 0.0188223093908299, 0.15667797386243154, 0.042403433490631935]
Timestep: 33 State: 2 Beliefs: [0.1772718638442635, 0.0458790393732839, 0.22147425434535864, 0.05731888758278099, 0.17589870478517633, 0.04552365743521734, 0.2197587007763158, 0.05687489185760352]
Timestep: 34 State: 2 Beliefs: [0.13648009149383641, 0.04214521406232203, 0.3321702597154291, 0.10257457001687378, 0.08602844558981426, 0.026565685992343328, 0.20937919077943898, 0.0646565423499422]
Timestep: 35 State: 0 Beliefs: [0.14593589530031378, 0.047521756256132405, 0.3558599942485817, 0.11588027656382503, 0.07345128315120303, 0.023918268822270546, 0.17910859522223285, 0.058323930435440485]
Timestep: 36 State: 2 Beliefs: [0.16191742678970683, 0.1116607808523358, 0.21999905703134207, 0.15171477821718224, 0.08900373142635062, 0.06137836023509277, 0.12093038639688111, 0.08339547905110875]
Timestep: 37 State: 2 Beliefs: [0.15844761677344987, 0.04678163639802073, 0.40107324305704445, 0.11841681817465885, 0.06018546450979954, 0.017769749867359387, 0.15234548759640754, 0.04497998362325976]
Timestep: 38 State: 0 Beliefs: [0.16559302627403993, 0.04662456335293085, 0.41230234333246973, 0.11608832303996758, 0.05799754935434232, 0.016329856848628612, 0.14440538979439307, 0.040658948003228]
Timestep: 39 State: 0 Beliefs: [0.22661552405360966, 0.06685663720863366, 0.31971019158736264, 0.09432164182098358, 0.09368729509742675, 0.027639842969915417, 0.13217445358162777, 0.03899441368044052]
Timestep: 40 State: 2 Beliefs: [0.23045787838334353, 0.1403184983080084, 0.2099549242367023, 0.12783489932273462, 0.09478749502252255, 0.05771310164460612, 0.08635461488948115, 0.05257858819260112]
Timestep: 41 State: 2 Beliefs: [0.1830879026335092, 0.055320020069847035, 0.36260879491031844, 0.10956226775995913, 0.07457226801907299, 0.02253201497275823, 0.14769168170686287, 0.04462504992767209]
Timestep: 42 State: 2 Beliefs: [0.18789986059983027, 0.052487160682401286, 0.39188990151568487, 0.10946888499545139, 0.06542123488275396, 0.018274493958487407, 0.13644459987034233, 0.038113863495048694]
Timestep: 43 State: 2 Beliefs: [0.1848761362680767, 0.04846799296553808, 0.42052192104358826, 0.11024599454761874, 0.057072852129902166, 0.014962485972468612, 0.1298187310789627, 0.03403388599384482]
Timestep: 44 State: 2 Beliefs: [0.16877410340727828, 0.04761061724284534, 0.41651813568414, 0.11749839064412956, 0.056137707556353986, 0.01583626192287682, 0.1385424233985038, 0.03908236014387224]
